% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.331925272e+06 +1.331925272e+06 +1.331958762e+06 +1.331958762e+06 +6.9421e-01 +4.6195e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.322730490e+07 +1.322730490e+07 +1.322730120e+07 +1.322730120e+07 -3.6299e-01 +2.7865e-01
2 +9.642242744e+06 +9.642242744e+06 +9.642239044e+06 +9.642239044e+06 -1.3813e-01 -2.0452e-01
6 +5.309304425e+06 +5.309304425e+06 +5.309300725e+06 +5.309300725e+06 +5.5752e-01 -9.1290e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.217479461e+04 +4.217479461e+04 +4.117802461e+04 +4.117802461e+04 -2.0994e-01 +4.2601e-01
5 +3.744050501e+03 +3.744050501e+03 +2.747280501e+03 +2.747280501e+03 -5.4879e-01 -9.1074e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.229123944e+06 +3.229123944e+06 +3.229168944e+06 +3.229168944e+06 -4.1199e-01 -2.9345e-02
2 +1.295459555e+06 +1.295459555e+06 +1.295504555e+06 +1.295504555e+06 +2.9171e-01 +1.1262e-01
4 +4.660819386e+05 +4.660819386e+05 +4.661269386e+05 +4.661269386e+05 +8.8897e-01 +6.2841e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.265851345e+06 +5.265851345e+06 +5.266064445e+06 +5.266064445e+06 +4.4138e-01 -1.5189e-01
8 +3.475977489e+06 +3.475977489e+06 +3.476190589e+06 +3.476190589e+06 +1.7556e-01 -2.6040e-01
9 +1.980805864e+06 +1.980805864e+06 +1.981018964e+06 +1.981018964e+06 -4.9045e-01 -3.7597e-01
