% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.966464059e+01 +8.966464059e+01 +9.949464059e+01 +9.949464059e+01 +4.1024e-01 -5.5210e-01 -2.3999e-01
5 +4.958586914e+01 +4.958586914e+01 +5.941586914e+01 +5.941586914e+01 +3.9183e-01 +1.8569e-01 +4.9454e-02
7 +2.974380630e+01 +2.974380630e+01 +3.957380630e+01 +3.957380630e+01 -8.0305e-03 +2.8466e-02 +3.8683e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.532406167e+02 +1.532406167e+02 +2.204506167e+02 +2.204506167e+02 -4.5558e-01 +5.7480e-01 +1.7575e-02
3 +5.200228934e+01 +5.200228934e+01 +1.192122893e+02 +1.192122893e+02 +4.0326e-01 -8.0620e-01 -2.8177e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.672428268e+02 +1.672428268e+02 +1.142828268e+02 +1.142828268e+02 +4.1953e-01 +6.2109e-01 +4.9329e-01
5 +1.479845862e+02 +1.479845862e+02 +9.502458615e+01 +9.502458615e+01 -3.6264e-01 -5.9936e-01 -1.3174e-01
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.337704798e+01 +9.337704798e+01 +1.814370480e+02 +1.814370480e+02 +1.8433e-01 -1.7320e-01 +1.7395e-01
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.869548648e+01 +5.869548648e+01 +1.372254865e+02 +1.372254865e+02 -1.6102e-01 +3.7712e-01 +5.6561e-01
2 +1.689890660e+01 +1.689890660e+01 +9.542890660e+01 +9.542890660e+01 +1.7083e-01 +4.7459e-01 -2.7521e-01
14 +1.236917687e+01 +1.236917687e+01 +9.089917687e+01 +9.089917687e+01 +4.4863e-01 -1.4184e-02 +1.1966e-01
