% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +6.119224186e+00 +6.119224186e+00 +1.008992242e+02 +1.008992242e+02 +4.6757e-01 -7.2339e-01
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277878551e+01 +1.277878551e+01 +2.466987855e+02 +2.466987855e+02 +1.3841e-01 +3.2394e-01
5 +9.187508109e+00 +9.187508109e+00 +2.431075081e+02 +2.431075081e+02 -6.4384e-01 -5.7205e-01
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.396296169e+00 +7.396296169e+00 -5.352370383e+01 -5.352370383e+01 +4.7832e-01 -8.5257e-02
4 +4.794534401e+00 +4.794534401e+00 -5.612546560e+01 -5.612546560e+01 +3.8218e-01 +4.7297e-01
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.866437484e+00 +6.866437484e+00 -1.261356252e+01 -1.261356252e+01 +2.0514e-01 -3.0308e-01
2 +4.845658641e+00 +4.845658641e+00 -1.463434136e+01 -1.463434136e+01 +4.9106e-01 +3.8688e-01
4 +3.713266885e+00 +3.713266885e+00 -1.576673311e+01 -1.576673311e+01 +2.7231e-03 +3.7438e-01
7 +1.829936753e+00 +1.829936753e+00 -1.765006325e+01 -1.765006325e+01 -3.5658e-01 +8.3331e-01
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.913632787e+01 +1.913632787e+01 +1.536063279e+02 +1.536063279e+02 -1.7096e-01 +5.9352e-02
5 +1.413057888e+01 +1.413057888e+01 +1.486005789e+02 +1.486005789e+02 -2.6099e-01 +8.9067e-01
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.915176246e+01 +1.915176246e+01 +4.645017625e+02 +4.645017625e+02 -2.6287e-01 +8.1987e-02
2 +1.417275687e+01 +1.417275687e+01 +4.595227569e+02 +4.595227569e+02 -4.0058e-01 +8.0776e-01
