% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.877696927e+00 +1.877696927e+00 -1.393123031e+02 -1.393123031e+02 +7.2259e-01 +3.6885e-01
4 +6.910705899e-02 +6.910705899e-02 -1.411208929e+02 -1.411208929e+02 +2.3774e-01 -3.0290e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.745041575e+00 +6.745041575e+00 +4.956450416e+02 +4.956450416e+02 +2.2067e-03 +4.0739e-01
3 +5.001747881e+00 +5.001747881e+00 +4.939017479e+02 +4.939017479e+02 -6.7696e-02 +5.9126e-01
4 +2.489857600e-02 +2.489857600e-02 +4.889248986e+02 +4.889248986e+02 -2.4612e-01 +5.1558e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935418235e+01 +1.935418235e+01 +2.054418235e+01 +2.054418235e+01 -2.5696e-01 +1.1358e-01
2 +3.904599662e+00 +3.904599662e+00 +5.094599662e+00 +5.094599662e+00 -8.8830e-02 -2.4572e-01
4 +5.442978334e-01 +5.442978334e-01 +1.734297833e+00 +1.734297833e+00 -1.1621e-01 +3.4783e-01
5 +1.057350589e-01 +1.057350589e-01 +1.295735059e+00 +1.295735059e+00 +5.1835e-02 +2.9520e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.454018476e+00 +3.454018476e+00 -5.751598152e+01 -5.751598152e+01 +4.9776e-02 +2.0761e-01
3 +8.412084640e-01 +8.412084640e-01 -6.012879154e+01 -6.012879154e+01 +3.3792e-01 -2.8763e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.393490648e-01 +5.393490648e-01 +1.000539349e+03 +1.000539349e+03 -3.7290e-01 -3.9669e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.009900276e+01 +2.009900276e+01 +2.060900276e+01 +2.060900276e+01 -2.7801e-01 -2.2480e-01
2 +7.643308121e-01 +7.643308121e-01 +1.274330812e+00 +1.274330812e+00 +2.3519e-01 +4.5401e-01
6 +3.018198248e-02 +3.018198248e-02 +5.401819825e-01 +5.401819825e-01 +2.6647e-01 -7.9157e-02
7 +1.663142300e-04 +1.663142300e-04 +5.101663142e-01 +5.101663142e-01 -7.3547e-01 +1.3375e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.840080071e+01 +1.840080071e+01 +1.115808007e+02 +1.115808007e+02 +6.9186e-01 -4.5701e-02
2 +6.615915398e-01 +6.615915398e-01 +9.384159154e+01 +9.384159154e+01 -8.3673e-01 +1.0745e-01
