% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.753374492e+01 +3.753374492e+01 -9.605625508e+01 -9.605625508e+01 +2.7610e-01 +6.7187e-01 +3.0457e-01
7 +1.823348088e+01 +1.823348088e+01 -1.153565191e+02 -1.153565191e+02 -4.3213e-01 +6.4385e-02 -4.9904e-02
% function evaluation | noise-free fitness - Fopt (-8.468100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.071251326e+01 +5.071251326e+01 -7.960974867e+02 -7.960974867e+02 +1.3261e-01 +6.2429e-01 +2.6853e-01
8 +2.894165562e+01 +2.894165562e+01 -8.178683444e+02 -8.178683444e+02 +2.7375e-01 -2.0321e-01 +1.4076e-01
% function evaluation | noise-free fitness - Fopt (1.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.425376761e+01 +4.425376761e+01 +5.788376761e+01 +5.788376761e+01 -4.1179e-01 +1.9989e-01 -8.9886e-01
5 +3.469709432e+01 +3.469709432e+01 +4.832709432e+01 +4.832709432e+01 +4.4612e-01 -9.1162e-02 +8.3372e-01
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.615732715e+01 +6.615732715e+01 +2.897732715e+01 +2.897732715e+01 -2.6407e-01 +4.3254e-01 +1.1340e-01
2 +4.085871497e+01 +4.085871497e+01 +3.678714968e+00 +3.678714968e+00 +2.7576e-01 -1.6636e-01 +1.4927e-01
3 +2.859080269e+01 +2.859080269e+01 -8.589197312e+00 -8.589197312e+00 +4.9807e-01 +4.6144e-01 +2.2572e-01
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.409878965e+01 +4.409878965e+01 +2.716187896e+02 +2.716187896e+02 -6.5376e-01 +9.0402e-02 +2.5430e-01
2 +2.667569081e+01 +2.667569081e+01 +2.541956908e+02 +2.541956908e+02 +6.0866e-01 -3.7520e-01 +5.8891e-01
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.296698692e+01 +5.296698692e+01 +5.933698692e+01 +5.933698692e+01 +2.4294e-01 +2.1709e-01 -7.2197e-01
4 +2.286286049e+01 +2.286286049e+01 +2.923286049e+01 +2.923286049e+01 -4.7367e-01 -5.6914e-01 -3.0136e-01
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.560295892e+01 +5.560295892e+01 -5.265704108e+01 -5.265704108e+01 +4.3152e-02 -5.1468e-01 -4.6488e-01
4 +3.815935281e+01 +3.815935281e+01 -7.010064719e+01 -7.010064719e+01 -4.8390e-01 +3.1808e-01 +3.0702e-01
15 +2.366532351e+01 +2.366532351e+01 -8.459467649e+01 -8.459467649e+01 -8.7003e-01 -3.1941e-02 +1.1598e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.045336727e+01 +6.045336727e+01 -9.395466327e+02 -9.395466327e+02 -1.1315e-01 +2.0510e-01 -6.5097e-01
2 +3.603973596e+01 +3.603973596e+01 -9.639602640e+02 -9.639602640e+02 +4.1717e-02 -3.4125e-01 +5.5544e-01
15 +2.105182060e+01 +2.105182060e+01 -9.789481794e+02 -9.789481794e+02 +2.8574e-02 +5.5294e-01 -7.4602e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.835354395e+01 +2.835354395e+01 -5.598645605e+01 -5.598645605e+01 -2.9825e-01 +2.6147e-01 -2.9741e-01
9 +2.425911750e+01 +2.425911750e+01 -6.008088250e+01 -6.008088250e+01 +3.0324e-01 -5.7454e-01 +7.8698e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.679980012e+01 +4.679980012e+01 +1.189298001e+02 +1.189298001e+02 -1.7339e-01 -3.8382e-01 +1.6505e-01
3 +1.953671012e+01 +1.953671012e+01 +9.166671012e+01 +9.166671012e+01 -5.7177e-01 -7.0555e-01 -4.9055e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.674061832e+01 +4.674061832e+01 -8.705938168e+01 -8.705938168e+01 +4.1990e-01 +4.5563e-02 +3.1989e-01
4 +2.603576146e+01 +2.603576146e+01 -1.077642385e+02 -1.077642385e+02 -4.0716e-01 -3.4261e-01 -7.9570e-01
10 +2.475270093e+01 +2.475270093e+01 -1.090472991e+02 -1.090472991e+02 -1.2479e-01 -5.2332e-01 -2.3041e-01
