% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +6.929820827e+00 +6.929820827e+00 +6.284982083e+01 +6.284982083e+01 +5.7250e-02 -7.8468e-01 -2.5681e-01
14 +5.151961074e+00 +5.151961074e+00 +6.107196107e+01 +6.107196107e+01 +8.4616e-01 -7.1145e-01 -4.2269e-01
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.315058938e+01 +1.315058938e+01 +5.934058938e+01 +5.934058938e+01 -3.8601e-01 -3.9776e-01 -7.2032e-02
3 +8.000486438e+00 +8.000486438e+00 +5.419048644e+01 +5.419048644e+01 +6.2370e-01 -4.2099e-01 -6.2179e-01
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444199197e+00 +1.444199197e+00 -3.849580080e+01 -3.849580080e+01 -8.4568e-02 -1.6895e-01 -1.8226e-01
3 +8.412869476e-01 +8.412869476e-01 -3.909871305e+01 -3.909871305e+01 -2.7022e-01 -4.7320e-01 +2.5848e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.365709837e+00 +4.365709837e+00 -9.956342902e+02 -9.956342902e+02 +2.8667e-01 +5.4336e-01 +4.9463e-03
4 +3.638587037e+00 +3.638587037e+00 -9.963614130e+02 -9.963614130e+02 +1.8039e-01 -4.1331e-01 -9.5056e-02
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.969808872e+00 +5.969808872e+00 -4.442019113e+01 -4.442019113e+01 +2.2537e-02 +4.6425e-01 +3.2591e-01
3 +3.905722568e+00 +3.905722568e+00 -4.648427743e+01 -4.648427743e+01 -5.1075e-01 -4.8941e-01 -1.4748e-01
14 +1.963668961e+00 +1.963668961e+00 -4.842633104e+01 -4.842633104e+01 +3.6318e-01 -5.8316e-01 +3.2934e-01
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021573654e+02 +1.021573654e+02 +3.188736537e+01 +3.188736537e+01 -9.4953e-01 -1.5626e-01 -6.4309e-01
4 +8.583565061e+01 +8.583565061e+01 +1.556565061e+01 +1.556565061e+01 -2.1378e-01 +9.6230e-03 +3.1629e-01
7 +4.535130033e+01 +4.535130033e+01 -2.491869967e+01 -2.491869967e+01 +6.0405e-01 +5.1209e-01 +1.6074e-01
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290468019e+01 +1.290468019e+01 -5.653531981e+01 -5.653531981e+01 -3.7129e-01 -5.6574e-01 +8.2003e-02
2 +6.692116348e+00 +6.692116348e+00 -6.274788365e+01 -6.274788365e+01 -3.2450e-01 +2.8685e-03 +2.4881e-01
4 +4.669697683e+00 +4.669697683e+00 -6.477030232e+01 -6.477030232e+01 -3.9618e-02 +4.0116e-01 +8.3564e-02
15 +3.450901575e+00 +3.450901575e+00 -6.598909842e+01 -6.598909842e+01 +3.9019e-01 +7.3586e-01 +6.1537e-01
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.029162479e+00 +3.029162479e+00 +1.292191625e+02 +1.292191625e+02 +1.0057e-01 -4.4429e-01 +4.4519e-01
3 +2.404982591e+00 +2.404982591e+00 +1.285949826e+02 +1.285949826e+02 +5.1041e-01 +9.5998e-02 +8.5951e-02
