% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201521184e+03 +1.201521184e+03 +1.312061184e+03 +1.312061184e+03 -3.5521e-01 -1.4225e-01
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.341192882e+04 +3.341192882e+04 +3.402402882e+04 +3.402402882e+04 +8.9043e-02 +2.6634e-01
5 +1.761525788e+04 +1.761525788e+04 +1.822735788e+04 +1.822735788e+04 -2.2443e-01 +7.3556e-01
7 +1.568083951e+04 +1.568083951e+04 +1.629293951e+04 +1.629293951e+04 -4.5384e-01 +6.5713e-01
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166840756e+03 +1.166840756e+03 +7.011207559e+02 +7.011207559e+02 -7.5194e-01 +4.8966e-01
3 +8.153463900e+02 +8.153463900e+02 +3.496263900e+02 +3.496263900e+02 -5.1294e-01 +4.5236e-01
5 +7.507032964e+00 +7.507032964e+00 -4.582129670e+02 -4.582129670e+02 +5.5579e-01 +3.3180e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096605369e+05 +1.096605369e+05 +1.096735969e+05 +1.096735969e+05 +4.3237e-01 -1.6188e-01
6 +9.431349887e+04 +9.431349887e+04 +9.432655887e+04 +9.432655887e+04 +5.2228e-01 -3.4931e-01
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.113295375e+05 +2.113295375e+05 +2.113560875e+05 +2.113560875e+05 +3.0278e-01 +1.7358e-01
8 +1.239386701e+05 +1.239386701e+05 +1.239652201e+05 +1.239652201e+05 +8.3825e-01 -4.8763e-01
