% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +3.446768430e+02 +3.446768430e+02 +2.533168430e+02 +2.533168430e+02 +2.8751e-02 +8.5134e-01
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.593121974e+01 +7.593121974e+01 +3.074612197e+02 +3.074612197e+02 -6.1120e-01 +4.2774e-01
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.182004560e+02 +2.182004560e+02 +7.843045599e+01 +7.843045599e+01 +3.9119e-01 -1.7098e-01
2 +1.509920470e+02 +1.509920470e+02 +1.122204701e+01 +1.122204701e+01 +1.4993e-01 +8.1699e-01
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.425477918e+01 +4.425477918e+01 +5.408477918e+01 +5.408477918e+01 -1.2132e-02 +4.9351e-01
3 +3.971016178e+01 +3.971016178e+01 +4.954016178e+01 +4.954016178e+01 +1.0498e-01 -5.4206e-01
6 +2.434788306e+01 +2.434788306e+01 +3.417788306e+01 +3.417788306e+01 -6.4135e-01 -2.7564e-02
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.098018732e+01 +7.098018732e+01 +1.381901873e+02 +1.381901873e+02 +1.1023e-01 -4.1459e-01
5 +4.737721671e+01 +4.737721671e+01 +1.145872167e+02 +1.145872167e+02 +3.9895e-01 -4.9974e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.312301633e+01 +4.312301633e+01 -9.836983669e+00 -9.836983669e+00 +1.6014e-01 +2.0808e-01
2 +2.709042387e+01 +2.709042387e+01 -2.586957613e+01 -2.586957613e+01 +6.7402e-01 +2.2206e-01
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.016216083e+02 +3.016216083e+02 +3.896816083e+02 +3.896816083e+02 +1.8181e-01 +6.6620e-01
2 +1.881386903e+02 +1.881386903e+02 +2.761986903e+02 +2.761986903e+02 -8.7342e-02 -9.3340e-01
3 +1.547848655e+02 +1.547848655e+02 +2.428448655e+02 +2.428448655e+02 -3.9767e-01 -8.8724e-01
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.814173620e+01 +1.814173620e+01 +9.667173620e+01 +9.667173620e+01 -3.3098e-02 -3.8581e-01
10 +6.108004249e+00 +6.108004249e+00 +8.463800425e+01 +8.463800425e+01 -2.6041e-01 +4.0300e-01
