% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.501251913e+03 +1.501251913e+03 +1.494951913e+03 +1.494951913e+03 +1.9570e-01 -5.1328e-01
6 +3.361037864e+02 +3.361037864e+02 +3.298037864e+02 +3.298037864e+02 -1.1058e-01 -9.1564e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.841145366e+03 +8.841145366e+03 +8.837355366e+03 +8.837355366e+03 +2.7412e-01 -2.4278e-01
3 +6.293532229e+03 +6.293532229e+03 +6.289742229e+03 +6.289742229e+03 +9.2868e-02 -5.6480e-02
5 +3.189371802e+03 +3.189371802e+03 +3.185581802e+03 +3.185581802e+03 +6.5054e-01 +4.4577e-01
10 +1.761207244e+03 +1.761207244e+03 +1.757417244e+03 +1.757417244e+03 -3.6543e-01 +4.1993e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.175591159e+03 +5.175591159e+03 +5.118841159e+03 +5.118841159e+03 -3.0530e-02 -4.5238e-02
2 +3.055917843e+03 +3.055917843e+03 +2.999167843e+03 +2.999167843e+03 -6.9788e-02 -3.1950e-01
5 +2.066575115e+03 +2.066575115e+03 +2.009825115e+03 +2.009825115e+03 +1.5366e-01 -4.1801e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.743402420e+03 +5.743402420e+03 +5.683602420e+03 +5.683602420e+03 +1.5176e-01 +6.1405e-02
7 +1.395843705e+03 +1.395843705e+03 +1.336043705e+03 +1.336043705e+03 +1.7116e-01 -5.4137e-01
10 +5.833640863e+02 +5.833640863e+02 +5.235640863e+02 +5.235640863e+02 +3.6264e-01 -7.0467e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.074649460e+03 +2.074649460e+03 +2.190219460e+03 +2.190219460e+03 -4.0934e-01 +5.5738e-01
2 +5.981072797e+02 +5.981072797e+02 +7.136772797e+02 +7.136772797e+02 -1.0874e-01 +8.1772e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.002750392e+03 +9.002750392e+03 +8.963630392e+03 +8.963630392e+03 +3.1996e-01 -2.4478e-01
3 +2.983017826e+03 +2.983017826e+03 +2.943897826e+03 +2.943897826e+03 -3.7185e-01 +2.1951e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.380261704e+03 +3.380261704e+03 +3.292251704e+03 +3.292251704e+03 -5.2673e-01 +1.2527e-01
3 +2.295337958e+03 +2.295337958e+03 +2.207327958e+03 +2.207327958e+03 +3.8890e-02 +4.2767e-01
4 +6.975525494e+02 +6.975525494e+02 +6.095425494e+02 +6.095425494e+02 -4.0585e-01 +6.5772e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.853265899e+03 +9.853265899e+03 +9.932605899e+03 +9.932605899e+03 +2.4152e-01 +3.3342e-01
3 +4.989889895e+03 +4.989889895e+03 +5.069229895e+03 +5.069229895e+03 +2.9953e-01 -1.3324e-01
6 +3.622792175e+03 +3.622792175e+03 +3.702132175e+03 +3.702132175e+03 -8.5075e-02 -2.0319e-01
8 +2.159680855e+03 +2.159680855e+03 +2.239020855e+03 +2.239020855e+03 +4.2344e-01 -5.4638e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.963517775e+03 +2.963517775e+03 +3.135697775e+03 +3.135697775e+03 +2.0068e-01 +2.6516e-01
6 +1.440348973e+03 +1.440348973e+03 +1.612528973e+03 +1.612528973e+03 +5.4363e-02 +5.6119e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.338320233e+03 +4.338320233e+03 +4.020130233e+03 +4.020130233e+03 -4.5636e-01 -2.0213e-02
5 +1.043356715e+03 +1.043356715e+03 +7.251667152e+02 +7.251667152e+02 +1.9239e-01 -7.1287e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.784958927e+03 +2.784958927e+03 +2.732198927e+03 +2.732198927e+03 -7.1249e-01 +1.6349e-01
10 +2.468999269e+03 +2.468999269e+03 +2.416239269e+03 +2.416239269e+03 -5.8597e-01 +2.4361e-01
