% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.490056550e+06 +2.490056550e+06 +2.490219830e+06 +2.490219830e+06 +5.1379e-01 +3.2292e-02 +6.3299e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984211491e+06 +1.984211491e+06 +1.984244981e+06 +1.984244981e+06 -3.5416e-01 +3.4489e-01 -9.6405e-02
4 +4.997350443e+05 +4.997350443e+05 +4.997685343e+05 +4.997685343e+05 +3.1460e-01 -4.6642e-03 +6.5510e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.886517455e+04 +7.886517455e+04 +7.886147455e+04 +7.886147455e+04 +2.2121e-01 -4.2199e-01 +2.6407e-01
4 +1.545219105e+04 +1.545219105e+04 +1.544849105e+04 +1.544849105e+04 -5.3380e-01 -2.0778e-02 -8.9409e-02
10 +7.201338122e+03 +7.201338122e+03 +7.197638122e+03 +7.197638122e+03 +3.5533e-02 -3.1096e-01 +7.8287e-02
14 +2.684589406e+02 +2.684589406e+02 +2.647589406e+02 +2.647589406e+02 -3.8035e-02 +6.4875e-01 -2.9439e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.722656568e+05 +3.722656568e+05 +3.712688868e+05 +3.712688868e+05 -4.4826e-01 -9.3187e-02 +4.9622e-02
2 +2.245334783e+05 +2.245334783e+05 +2.235367083e+05 +2.235367083e+05 +3.6232e-02 +4.6160e-03 +1.2973e-01
4 +1.563411461e+04 +1.563411461e+04 +1.463734461e+04 +1.463734461e+04 -6.1575e-02 +3.1442e-01 -2.0846e-01
8 +3.080477713e+03 +3.080477713e+03 +2.083707713e+03 +2.083707713e+03 +3.7903e-01 +4.3945e-01 -6.5785e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.777024394e+06 +7.777024394e+06 +7.777069394e+06 +7.777069394e+06 -2.2559e-01 +7.0761e-01 -4.1739e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.567584140e+06 +6.567584140e+06 +6.567797240e+06 +6.567797240e+06 -4.2929e-01 +5.3325e-01 -6.0680e-01
2 +3.613927199e+06 +3.613927199e+06 +3.614140299e+06 +3.614140299e+06 -3.0923e-02 -7.3999e-01 +5.2999e-01
3 +2.260418250e+06 +2.260418250e+06 +2.260631350e+06 +2.260631350e+06 -6.9484e-01 -6.0224e-02 +2.8036e-01
