% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.387910555e+01 +1.387910555e+01 +3.381910555e+01 +3.381910555e+01 -6.8063e-01 +1.9427e-01 +2.1859e-01 +5.2798e-01 +7.6203e-02
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.827731052e+00 +9.827731052e+00 +2.145677311e+02 +2.145677311e+02 +2.2377e-01 +2.5165e-01 -6.1853e-02 +4.3943e-01 +4.9645e-01
20 +5.242998538e+00 +5.242998538e+00 +2.099829985e+02 +2.099829985e+02 -8.4235e-01 -2.2362e-01 -1.2656e-02 +6.4360e-01 -7.5223e-01
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.426652875e+01 +3.426652875e+01 -3.545034712e+02 -3.545034712e+02 +6.6144e-02 +4.4285e-01 -3.4091e-01 -1.8266e-01 +6.8933e-01
5 +1.537756618e+01 +1.537756618e+01 -3.733924338e+02 -3.733924338e+02 +5.8062e-01 +1.7811e-01 +4.6210e-01 -4.3439e-01 +4.8255e-01
12 +7.936708161e+00 +7.936708161e+00 -3.808332918e+02 -3.808332918e+02 +4.3836e-01 +1.8134e-02 -2.4468e-01 +8.0642e-01 -4.7783e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.616134632e+01 +3.616134632e+01 +1.698134632e+01 +1.698134632e+01 -1.4281e-01 +1.4786e-01 +5.9692e-01 +4.5120e-01 +7.9876e-01
7 +1.635037791e+01 +1.635037791e+01 -2.829622093e+00 -2.829622093e+00 -6.8316e-01 -3.5495e-01 -7.6126e-01 +2.4758e-01 +6.5748e-01
9 +1.297916773e+01 +1.297916773e+01 -6.200832269e+00 -6.200832269e+00 -3.0921e-01 -1.8554e-01 -2.2712e-01 +2.5113e-01 +3.8747e-01
14 +7.230477283e+00 +7.230477283e+00 -1.194952272e+01 -1.194952272e+01 -8.6496e-01 -6.2138e-01 +4.5233e-01 +6.3317e-01 +6.8066e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.768589249e+01 +1.768589249e+01 -3.547641075e+02 -3.547641075e+02 +5.3199e-01 -1.0494e-01 -5.9538e-01 -6.4728e-01 +9.9770e-02
3 +8.020419468e+00 +8.020419468e+00 -3.644295805e+02 -3.644295805e+02 +6.9844e-02 +7.7230e-01 -2.1956e-01 +2.3896e-01 +1.5763e-02
14 +4.656156326e+00 +4.656156326e+00 -3.677938437e+02 -3.677938437e+02 -5.6130e-03 +4.0147e-01 +2.3389e-01 -3.7382e-01 -5.3080e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.227613672e+01 +2.227613672e+01 +3.072613672e+01 +3.072613672e+01 +4.2543e-01 -6.0438e-01 -1.7552e-01 -6.2589e-01 -1.0157e-01
2 +9.438606873e+00 +9.438606873e+00 +1.788860687e+01 +1.788860687e+01 -2.6294e-01 -8.8485e-02 +3.3576e-01 -1.3295e-01 -6.0530e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.311518842e+01 +2.311518842e+01 +3.495518842e+01 +3.495518842e+01 +1.1890e-01 +7.7662e-01 -2.8269e-01 -7.3239e-01 -5.0605e-01
2 +7.719482823e+00 +7.719482823e+00 +1.955948282e+01 +1.955948282e+01 -5.6611e-01 -4.5210e-01 -1.5640e-01 +9.9484e-02 +5.6274e-02
21 +5.811498937e+00 +5.811498937e+00 +1.765149894e+01 +1.765149894e+01 +1.1292e-01 +7.2151e-01 -1.1446e-01 -1.1656e-01 -2.5062e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.381664773e+01 +2.381664773e+01 +1.819366477e+02 +1.819366477e+02 +1.5834e-01 +5.0091e-02 +2.2261e-01 -7.2867e-02 -4.6899e-01
2 +1.406557683e+01 +1.406557683e+01 +1.721855768e+02 +1.721855768e+02 +7.9888e-01 +2.1449e-01 -3.1003e-01 +5.7805e-04 +3.7332e-01
3 +4.972262032e+00 +4.972262032e+00 +1.630922620e+02 +1.630922620e+02 -4.8201e-01 +7.1383e-01 +1.1442e-01 +5.6101e-01 -1.6501e-01
9 +3.321199097e+00 +3.321199097e+00 +1.614411991e+02 +1.614411991e+02 +1.7399e-01 -9.0192e-02 +3.2934e-01 -4.8937e-01 +5.0920e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.619344532e+01 +1.619344532e+01 -8.592655468e+01 -8.592655468e+01 -1.6920e-01 +7.2506e-01 +4.8972e-01 -8.0624e-01 -1.2882e-01
6 +9.618720706e+00 +9.618720706e+00 -9.250127929e+01 -9.250127929e+01 +2.9716e-01 -1.9461e-01 -1.4852e-01 -4.0205e-02 -9.3451e-02
8 +3.106128396e+00 +3.106128396e+00 -9.901387160e+01 -9.901387160e+01 +9.1391e-02 +3.5426e-02 +7.4951e-02 -3.3287e-01 -4.8875e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.203873802e+01 +4.203873802e+01 -4.594126198e+01 -4.594126198e+01 +6.2068e-01 +2.1327e-01 -1.7265e-01 +3.8475e-01 +1.5578e-01
2 +3.555224475e+01 +3.555224475e+01 -5.242775525e+01 -5.242775525e+01 +6.4981e-01 +9.7466e-02 +2.0448e-01 +2.2189e-02 -2.5482e-01
3 +1.036426752e+01 +1.036426752e+01 -7.761573248e+01 -7.761573248e+01 -7.5591e-02 -3.6987e-01 +3.9507e-01 -4.6964e-02 +5.5888e-01
6 +9.272758444e+00 +9.272758444e+00 -7.870724156e+01 -7.870724156e+01 +6.9474e-01 -2.7394e-01 +2.1550e-02 -4.3473e-01 +6.4270e-01
