% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.096881559e+01 +4.096881559e+01 -1.955118441e+01 -1.955118441e+01 +2.7479e-01 -1.4892e-01 -4.3918e-02
3 +1.147534318e+01 +1.147534318e+01 -4.904465682e+01 -4.904465682e+01 +1.0486e-02 -5.4478e-02 -5.4133e-01
10 +8.970916153e+00 +8.970916153e+00 -5.154908385e+01 -5.154908385e+01 -1.2849e-01 -1.8099e-01 -9.5523e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275818671e+02 +1.275818671e+02 +3.119818671e+02 +3.119818671e+02 +4.9703e-01 +4.3729e-01 -2.9450e-01
2 +7.620927587e+01 +7.620927587e+01 +2.606092759e+02 +2.606092759e+02 +1.6512e-01 +3.5799e-01 -7.3353e-01
3 +2.360685785e+01 +2.360685785e+01 +2.080068578e+02 +2.080068578e+02 -1.6656e-01 +5.1883e-01 +8.1045e-01
4 +3.614975433e+00 +3.614975433e+00 +1.880149754e+02 +1.880149754e+02 -1.1048e-01 +5.4207e-01 +4.9770e-01
12 +2.019237392e+00 +2.019237392e+00 +1.864192374e+02 +1.864192374e+02 -2.7091e-02 +2.7443e-01 +4.2432e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018885350e+02 +1.018885350e+02 +3.296585350e+02 +3.296585350e+02 -3.1971e-03 +6.9484e-01 +1.9631e-01
2 +2.934163618e+01 +2.934163618e+01 +2.571116362e+02 +2.571116362e+02 +7.9403e-01 -2.7564e-01 +1.8526e-01
10 +1.327952017e+01 +1.327952017e+01 +2.410495202e+02 +2.410495202e+02 +7.6013e-02 -9.9395e-02 +1.2714e-02
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.456430893e+01 +7.456430893e+01 +1.709643089e+02 +1.709643089e+02 +3.1297e-01 -2.3315e-01 -4.4979e-01
2 +3.581082731e+01 +3.581082731e+01 +1.322108273e+02 +1.322108273e+02 +1.0766e-02 +1.8927e-01 -2.0494e-01
6 +5.267037306e+00 +5.267037306e+00 +1.016670373e+02 +1.016670373e+02 +1.3231e-02 -5.3325e-02 +1.3644e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.341454878e+01 +8.341454878e+01 -7.035451220e+00 -7.035451220e+00 -2.3277e-01 +4.5614e-01 +3.4686e-01
3 +5.413501105e+01 +5.413501105e+01 -3.631498895e+01 -3.631498895e+01 +4.2890e-01 +3.6465e-01 -8.5265e-01
5 +3.240844322e+01 +3.240844322e+01 -5.804155678e+01 -5.804155678e+01 -4.5553e-01 -5.3000e-02 -3.8084e-01
6 +2.152904356e+01 +2.152904356e+01 -6.892095644e+01 -6.892095644e+01 -3.8127e-01 +2.2012e-01 -6.8472e-01
12 +5.019115485e+00 +5.019115485e+00 -8.543088452e+01 -8.543088452e+01 -3.9978e-01 -3.9622e-02 +3.6164e-01
15 +3.370984801e+00 +3.370984801e+00 -8.707901520e+01 -8.707901520e+01 -1.7702e-01 -1.0928e-01 +1.7019e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.414743163e+01 +2.414743163e+01 +6.409743163e+01 +6.409743163e+01 +2.4206e-01 -1.1143e-01 -2.3850e-02
3 +3.487548076e+00 +3.487548076e+00 +4.343754808e+01 +4.343754808e+01 -5.5939e-01 +4.8451e-02 +3.7120e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.853754791e+00 +5.853754791e+00 +8.347375479e+01 +8.347375479e+01 +1.3805e-02 +1.7276e-01 +1.1547e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.436078129e+01 +6.436078129e+01 -4.487921871e+01 -4.487921871e+01 -4.1472e-02 -6.0322e-01 -3.1664e-01
2 +3.167579856e+01 +3.167579856e+01 -7.756420144e+01 -7.756420144e+01 +6.0402e-02 -4.7187e-01 +2.9836e-01
9 +1.039994135e+01 +1.039994135e+01 -9.884005865e+01 -9.884005865e+01 +1.0514e-01 -1.0218e-01 -1.9446e-01
10 +2.517133057e-01 +2.517133057e-01 -1.089882867e+02 -1.089882867e+02 +1.8543e-01 -2.4500e-01 -6.8183e-02
