% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +3.586311240e+01 +3.586311240e+01 +1.035863112e+03 +1.035863112e+03 +7.5999e-01 -5.2405e-01 +5.5525e-01 -5.5495e-01 -1.2293e-01
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.694836371e+01 +5.694836371e+01 +3.505283637e+02 +3.505283637e+02 +6.5303e-01 +3.3972e-01 -1.5712e-02 -3.8949e-01 -4.0840e-01
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.321103290e+01 +4.321103290e+01 +4.144710329e+02 +4.144710329e+02 +2.5350e-02 +6.2306e-01 +7.6910e-02 +7.5686e-01 +4.2971e-01
4 +3.792315627e+01 +3.792315627e+01 +4.091831563e+02 +4.091831563e+02 +1.9038e-01 +5.9950e-01 +5.6262e-01 +1.1725e-01 +3.7027e-01
10 +2.206628996e+01 +2.206628996e+01 +3.933262900e+02 +3.933262900e+02 +3.0534e-01 -1.9606e-01 -2.0723e-01 -8.1854e-01 -4.4614e-01
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.711396863e+01 +4.711396863e+01 +9.937396863e+01 +9.937396863e+01 +2.1370e-01 -4.5302e-01 -8.2981e-03 -2.0044e-01 -3.3405e-02
6 +3.575824645e+01 +3.575824645e+01 +8.801824645e+01 +8.801824645e+01 -1.8192e-02 -9.9463e-02 -3.0579e-01 -2.0109e-01 +1.3081e-01
24 +1.792872997e+01 +1.792872997e+01 +7.018872997e+01 +7.018872997e+01 -1.9210e-01 +6.0490e-01 -7.4195e-01 -3.1488e-01 +6.0363e-01
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.516741215e+01 +6.516741215e+01 +1.155074122e+02 +1.155074122e+02 +3.6405e-01 +1.1883e-02 -3.3651e-02 -1.7204e-01 +1.3375e-01
5 +6.070512260e+01 +6.070512260e+01 +1.110451226e+02 +1.110451226e+02 -1.4577e-01 -3.7998e-02 -2.6049e-01 +2.6593e-01 +1.7430e-02
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.377524152e+01 +7.377524152e+01 +5.063524152e+01 +5.063524152e+01 +5.2411e-01 +1.0789e-01 -1.7818e-01 -1.6915e-01 -7.2678e-01
3 +5.823615379e+01 +5.823615379e+01 +3.509615379e+01 +3.509615379e+01 -7.2198e-01 +4.1050e-01 +9.1787e-01 +2.2100e-01 +2.4504e-01
19 +3.530731401e+01 +3.530731401e+01 +1.216731401e+01 +1.216731401e+01 -5.9445e-01 +5.2811e-01 +1.5285e-02 -8.6376e-01 -2.4848e-01
