% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.800851574e+01 +7.800851574e+01 -4.399014843e+02 -4.399014843e+02 -7.4338e-01 -4.1784e-01 +4.1455e-01 +2.6033e-01 +2.4361e-01
3 +2.745094687e+01 +2.745094687e+01 -4.904590531e+02 -4.904590531e+02 -5.4236e-01 +8.8533e-02 -1.0482e-01 +5.7845e-02 -4.1830e-01
6 +1.641626671e+01 +1.641626671e+01 -5.014937333e+02 -5.014937333e+02 +1.4193e-01 -2.8009e-01 +2.8336e-01 +7.7373e-01 -2.3921e-01
20 +1.335713527e+01 +1.335713527e+01 -5.045528647e+02 -5.045528647e+02 +1.8964e-02 +3.0324e-01 -2.9947e-01 +4.7601e-01 -8.2173e-02
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.618539423e+01 +5.618539423e+01 -1.024605770e+00 -1.024605770e+00 +1.5601e-02 -5.9051e-01 -5.3166e-01 +7.8956e-02 +4.4003e-01
12 +2.137001000e+01 +2.137001000e+01 -3.583999000e+01 -3.583999000e+01 -9.0782e-02 -1.6153e-01 -2.5208e-01 +2.8417e-01 +7.5356e-01
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.667950670e+02 +1.667950670e+02 +1.735650670e+02 +1.735650670e+02 -5.5793e-02 -4.6822e-01 +9.5645e-02 +3.1941e-01 -1.7709e-01
2 +1.176447076e+02 +1.176447076e+02 +1.244147076e+02 +1.244147076e+02 +7.1995e-01 -5.6879e-02 +1.7864e-02 -2.3067e-02 +7.7715e-02
3 +5.032457914e+01 +5.032457914e+01 +5.709457914e+01 +5.709457914e+01 -3.8375e-01 -3.2660e-01 -2.5687e-01 -6.7033e-01 +2.9329e-01
21 +2.547886179e+01 +2.547886179e+01 +3.224886179e+01 +3.224886179e+01 -7.9262e-01 +6.4045e-01 +1.9135e-01 -4.3987e-01 +2.6459e-01
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.506284694e+01 +7.506284694e+01 +6.428284694e+01 +6.428284694e+01 -1.0404e-01 -3.7178e-01 +6.0729e-02 -4.6280e-02 -6.5196e-02
5 +5.946009899e+01 +5.946009899e+01 +4.868009899e+01 +4.868009899e+01 -3.1943e-02 +1.8326e-01 +5.6464e-01 -4.1709e-02 +7.3878e-01
15 +3.751332366e+01 +3.751332366e+01 +2.673332366e+01 +2.673332366e+01 +1.5144e-01 +8.5154e-01 +1.0831e-01 +3.0885e-01 +4.2092e-02
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.526892141e+01 +6.526892141e+01 -9.932107859e+01 -9.932107859e+01 -7.3521e-01 +3.4955e-02 -3.8132e-01 +1.1465e-02 -2.0942e-01
2 +5.379065610e+01 +5.379065610e+01 -1.107993439e+02 -1.107993439e+02 -5.2047e-01 +1.8475e-01 -7.2308e-01 +1.9982e-02 +1.6313e-01
21 +3.926070893e+01 +3.926070893e+01 -1.253292911e+02 -1.253292911e+02 -2.7580e-01 +1.3298e-01 -1.0947e-01 -1.0547e-01 +1.5884e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415455308e+02 +1.415455308e+02 -1.434469165e+00 -1.434469165e+00 -1.9155e-02 +8.2009e-01 +7.0919e-02 -1.7727e-01 -2.6234e-01
4 +8.358385961e+01 +8.358385961e+01 -5.939614039e+01 -5.939614039e+01 -5.0202e-01 -6.2289e-01 -7.1928e-01 +6.5730e-01 -2.0225e-01
8 +3.284374577e+01 +3.284374577e+01 -1.101362542e+02 -1.101362542e+02 +4.1716e-01 -1.3650e-01 +1.4580e-01 -3.0388e-01 +4.1374e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.430556798e+01 +8.430556798e+01 +3.311655680e+02 +3.311655680e+02 +3.0617e-02 -3.3831e-01 -3.8805e-01 +2.3202e-01 +7.0040e-01
3 +2.916928588e+01 +2.916928588e+01 +2.760292859e+02 +2.760292859e+02 -1.8219e-02 +3.9739e-01 +7.6165e-01 -5.9372e-01 -1.0139e-01
9 +2.137953661e+01 +2.137953661e+01 +2.682395366e+02 +2.682395366e+02 -4.4441e-01 +4.7453e-01 -4.0108e-01 -2.2762e-01 -5.8351e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.166226090e+01 +5.166226090e+01 +1.908922609e+02 +1.908922609e+02 -5.6841e-02 +4.3655e-01 -3.1518e-01 +6.7337e-01 +6.4224e-02
24 +2.939276593e+01 +2.939276593e+01 +1.686227659e+02 +1.686227659e+02 +3.1569e-01 -6.6273e-01 +6.5547e-01 +6.2120e-01 +3.8151e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.637368372e+01 +7.637368372e+01 +5.799368372e+01 +5.799368372e+01 -4.2695e-01 +2.6236e-01 +4.0272e-01 +3.9750e-01 -8.0563e-01
3 +2.985383832e+01 +2.985383832e+01 +1.147383832e+01 +1.147383832e+01 -7.4396e-01 -4.9572e-01 -7.5529e-01 -4.9659e-01 +3.0818e-02
4 +1.386476851e+01 +1.386476851e+01 -4.515231495e+00 -4.515231495e+00 -1.6064e-01 -3.6999e-01 -6.6560e-02 -2.2542e-01 +4.4990e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.077272052e+01 +2.077272052e+01 -3.720672795e+02 -3.720672795e+02 -2.7343e-01 -3.0729e-01 +1.7717e-02 +8.0826e-01 +5.9454e-02
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.178652626e+02 +1.178652626e+02 +3.470852626e+02 +3.470852626e+02 +1.0648e-01 -2.2407e-01 +1.1855e-01 -4.9776e-02 +3.6749e-01
3 +7.290465938e+01 +7.290465938e+01 +3.021246594e+02 +3.021246594e+02 +2.2392e-01 +3.0908e-01 +4.3176e-01 +5.3065e-03 -9.1158e-01
13 +5.562783871e+01 +5.562783871e+01 +2.848478387e+02 +2.848478387e+02 -4.2358e-01 -7.2801e-01 -2.1073e-01 -5.6784e-01 -5.0462e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.882584666e+01 +4.882584666e+01 -1.956341533e+02 -1.956341533e+02 +2.7070e-01 -2.6222e-01 +2.2054e-01 +6.5433e-02 +9.9014e-02
16 +1.689466675e+01 +1.689466675e+01 -2.275653333e+02 -2.275653333e+02 +3.6105e-01 +8.4090e-01 +2.6258e-01 -1.0375e-01 -2.4248e-01
