% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +4.444155118e+01 +4.444155118e+01 +2.913015512e+02 +2.913015512e+02 -3.2617e-01 -1.7742e-01 -3.9622e-01
4 +2.177747304e+01 +2.177747304e+01 +2.686374730e+02 +2.686374730e+02 -3.8306e-02 -2.7442e-01 +7.3184e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.335473859e+02 +1.335473859e+02 +2.727773859e+02 +2.727773859e+02 +5.0654e-01 +1.5943e-01 -3.3565e-02
7 +8.518349907e+01 +8.518349907e+01 +2.244134991e+02 +2.244134991e+02 -5.3042e-01 -1.8485e-01 +6.7826e-02
8 +4.949800573e+01 +4.949800573e+01 +1.887280057e+02 +1.887280057e+02 -1.2321e-01 -6.4167e-01 -4.3632e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.232556890e+01 +3.232556890e+01 +1.394556890e+01 +1.394556890e+01 -4.8982e-01 -3.6835e-01 -6.6256e-01
4 +1.884336527e+01 +1.884336527e+01 +4.633652713e-01 +4.633652713e-01 -3.6625e-01 +2.4062e-01 -2.1574e-01
10 +6.922955886e+00 +6.922955886e+00 -1.145704411e+01 -1.145704411e+01 +3.0963e-01 +7.3936e-02 -4.0497e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184265068e+02 +1.184265068e+02 -2.744134932e+02 -2.744134932e+02 +1.6668e-01 -7.9851e-02 -1.6717e-01
3 +8.706029679e+01 +8.706029679e+01 -3.057797032e+02 -3.057797032e+02 -4.0414e-01 +1.4629e-01 -7.6324e-01
12 +6.092221478e+01 +6.092221478e+01 -3.319177852e+02 -3.319177852e+02 +1.6565e-01 +7.0972e-01 -3.9587e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.289013690e+02 +1.289013690e+02 +3.581213690e+02 +3.581213690e+02 -9.0443e-01 -8.9753e-01 +5.2637e-01
2 +6.442013960e+01 +6.442013960e+01 +2.936401396e+02 +2.936401396e+02 -8.7368e-02 -4.8565e-01 -6.4566e-01
3 +4.679630531e+01 +4.679630531e+01 +2.760163053e+02 +2.760163053e+02 +1.1535e-01 -7.2204e-01 +9.9437e-02
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.181302890e+01 +7.181302890e+01 -1.726469711e+02 -1.726469711e+02 -1.1480e-01 -1.8538e-01 +2.8760e-01
2 +6.215521827e+01 +6.215521827e+01 -1.823047817e+02 -1.823047817e+02 -5.4668e-01 -2.0220e-01 -4.0761e-01
