% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.514930898e+01 +3.514930898e+01 +1.743793090e+02 +1.743793090e+02 +5.7455e-01 -9.9783e-02
2 +2.240148710e+01 +2.240148710e+01 +1.616314871e+02 +1.616314871e+02 +6.6221e-01 +2.5439e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.243582649e+01 +1.243582649e+01 -5.944173510e+00 -5.944173510e+00 -8.9157e-01 +9.1528e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017930784e+02 +2.017930784e+02 -1.910469216e+02 -1.910469216e+02 +4.2943e-01 +6.1239e-01
2 +3.824788019e+01 +3.824788019e+01 -3.545921198e+02 -3.545921198e+02 +7.0279e-01 +8.4474e-02
7 +1.270863878e+01 +1.270863878e+01 -3.801313612e+02 -3.801313612e+02 +5.5553e-01 -9.3794e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121116558e+02 +1.121116558e+02 +3.413316558e+02 +3.413316558e+02 -1.2439e-01 +4.2526e-01
5 +4.633716772e+01 +4.633716772e+01 +2.755571677e+02 +2.755571677e+02 +6.2380e-01 -9.6238e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136397855e+02 +1.136397855e+02 -1.308202145e+02 -1.308202145e+02 -4.1361e-02 -5.7805e-01
3 +2.854347559e+01 +2.854347559e+01 -2.159165244e+02 -2.159165244e+02 -2.5105e-01 +4.7034e-01
6 +1.214208548e+01 +1.214208548e+01 -2.323179145e+02 -2.323179145e+02 -4.1583e-01 +3.7466e-01
