% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.402365115e+04 +1.402365115e+04 +1.410299115e+04 +1.410299115e+04 +2.9923e-01 +6.2254e-01
2 +7.247334338e+03 +7.247334338e+03 +7.326674338e+03 +7.326674338e+03 +1.2173e-01 +1.4086e-01
3 +2.876211721e+03 +2.876211721e+03 +2.955551721e+03 +2.955551721e+03 -3.3589e-01 -2.4403e-01
7 +2.307917429e+03 +2.307917429e+03 +2.387257429e+03 +2.387257429e+03 +9.3779e-01 -6.5047e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.501943232e+03 +4.501943232e+03 +4.674123232e+03 +4.674123232e+03 +2.4888e-01 +5.2472e-02
4 +3.967314448e+03 +3.967314448e+03 +4.139494448e+03 +4.139494448e+03 +1.8152e-01 +1.3470e-01
8 +1.707167111e+03 +1.707167111e+03 +1.879347111e+03 +1.879347111e+03 -9.0330e-02 +5.4414e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234796125e+04 +1.234796125e+04 +1.202977125e+04 +1.202977125e+04 -2.1043e-01 +6.3405e-01
2 +3.822769389e+03 +3.822769389e+03 +3.504579389e+03 +3.504579389e+03 +2.8303e-02 -2.0554e-01
3 +6.727742161e+02 +6.727742161e+02 +3.545842161e+02 +3.545842161e+02 -4.7472e-01 -6.4819e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.512901858e+03 +8.512901858e+03 +8.460141858e+03 +8.460141858e+03 +1.9251e-01 -2.3547e-01
2 +4.777858990e+03 +4.777858990e+03 +4.725098990e+03 +4.725098990e+03 +3.5555e-01 +1.7139e-01
7 +1.532671048e+03 +1.532671048e+03 +1.479911048e+03 +1.479911048e+03 -1.4118e-01 +5.2054e-01
