% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +5.419098852e+00 +5.419098852e+00 -3.670309011e+02 -3.670309011e+02 +1.0549e-01 -2.2597e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.072283874e+01 +3.072283874e+01 +3.917283874e+01 +3.917283874e+01 +5.5491e-01 -2.0683e-01
3 +5.080702765e+00 +5.080702765e+00 +1.353070277e+01 +1.353070277e+01 -4.6667e-03 +1.8926e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.321852428e+01 +2.321852428e+01 +3.505852428e+01 +3.505852428e+01 +1.3025e-01 +5.8883e-01
2 +7.790678775e+00 +7.790678775e+00 +1.963067878e+01 +1.963067878e+01 -3.5150e-02 +3.8239e-01
10 +3.037256861e+00 +3.037256861e+00 +1.487725686e+01 +1.487725686e+01 -3.5659e-01 -1.5202e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.451538277e+01 +2.451538277e+01 +1.826353828e+02 +1.826353828e+02 -3.8250e-01 +1.8582e-02
5 +9.569473637e+00 +9.569473637e+00 +1.676894736e+02 +1.676894736e+02 -4.2591e-01 -6.2169e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053826524e+01 +2.053826524e+01 -8.158173476e+01 -8.158173476e+01 -5.1432e-01 +3.5421e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.269723910e+01 +4.269723910e+01 -4.528276090e+01 -4.528276090e+01 -1.7650e-01 -3.3872e-01
4 +1.154517783e+01 +1.154517783e+01 -7.643482217e+01 -7.643482217e+01 +1.1493e-01 -2.4516e-01
9 +9.448171650e+00 +9.448171650e+00 -7.853182835e+01 -7.853182835e+01 +1.8959e-01 +2.0291e-01
