% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16 +1.188124856e+04 +1.188124856e+04 +1.182936856e+04 +1.182936856e+04 +5.4749e-01 -6.9828e-02 -6.8323e-01 +7.4940e-01 +6.1743e-01
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253847724e+05 +1.253847724e+05 +1.254545724e+05 +1.254545724e+05 -8.0249e-03 -1.4772e-01 -6.9166e-01 +4.0703e-01 -4.5156e-01
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290540916e+05 +1.290540916e+05 +1.291646316e+05 +1.291646316e+05 -2.8834e-01 +2.7118e-01 +3.8229e-01 -2.0710e-01 -4.3478e-01
10 +7.275572295e+04 +7.275572295e+04 +7.286626295e+04 +7.286626295e+04 +5.2807e-01 -3.8481e-03 +8.1945e-01 +5.2292e-01 +1.5215e-01
23 +6.274170878e+04 +6.274170878e+04 +6.285224878e+04 +6.285224878e+04 +5.5083e-01 -2.1670e-01 +3.9606e-01 +8.3915e-01 -5.3819e-01
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.529071094e+05 +2.529071094e+05 +2.535192094e+05 +2.535192094e+05 +1.6870e-01 -2.3825e-01 +2.7032e-01 +1.0983e-01 -1.2233e-01
3 +2.451717910e+05 +2.451717910e+05 +2.457838910e+05 +2.457838910e+05 -3.5194e-01 -5.1807e-01 +2.7513e-01 -4.0371e-01 -4.5860e-02
14 +1.554291672e+05 +1.554291672e+05 +1.560412672e+05 +1.560412672e+05 +5.3052e-01 -3.7550e-01 +5.9635e-01 +9.3143e-02 +8.1753e-01
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.293184761e+05 +1.293184761e+05 +1.288527561e+05 +1.288527561e+05 -1.3143e-01 +1.7494e-02 -7.5968e-01 -3.1260e-01 -1.9012e-01
6 +8.593422148e+04 +8.593422148e+04 +8.546850148e+04 +8.546850148e+04 +2.3016e-01 -9.3392e-02 +7.6580e-02 +1.6608e-02 +7.0766e-01
12 +6.268798913e+04 +6.268798913e+04 +6.222226913e+04 +6.222226913e+04 +3.8347e-01 -5.2443e-01 -4.3652e-02 +5.9932e-01 +8.3994e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.744792916e+04 +6.744792916e+04 +6.746098916e+04 +6.746098916e+04 +2.6464e-01 +1.6199e-01 +1.3204e-01 -1.6776e-01 +3.2554e-01
5 +6.303020394e+04 +6.303020394e+04 +6.304326394e+04 +6.304326394e+04 +5.6755e-01 -2.3104e-01 -5.1365e-01 -2.4368e-01 +1.6365e-01
16 +3.470490874e+04 +3.470490874e+04 +3.471796874e+04 +3.471796874e+04 -6.0905e-01 -3.5630e-02 -2.3144e-01 -3.7689e-01 -4.6152e-01
22 +1.940370709e+04 +1.940370709e+04 +1.941676709e+04 +1.941676709e+04 -3.4609e-01 -2.1917e-01 +3.8505e-02 -6.4694e-01 -8.6763e-01
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.971102902e+03 +1.971102902e+03 +1.997652902e+03 +1.997652902e+03 +4.0594e-01 -3.2566e-01 +2.8563e-01 -5.4586e-01 -4.3288e-01
8 +1.482901398e+03 +1.482901398e+03 +1.509451398e+03 +1.509451398e+03 +6.6133e-01 -7.2837e-01 +6.7152e-01 +2.7071e-01 +1.7991e-02
