% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.941654525e+05 +1.941654525e+05 +1.951654525e+05 +1.951654525e+05 +4.3315e-01 +7.8147e-02 +4.3433e-01 -7.4663e-01 +2.0653e-01
2 +8.142825509e+04 +8.142825509e+04 +8.242825509e+04 +8.242825509e+04 -6.0905e-01 +9.3151e-02 -8.4191e-01 -5.9144e-01 -1.7021e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.118930506e+06 +3.118930506e+06 +3.119256616e+06 +3.119256616e+06 +8.3463e-01 -4.7884e-01 -1.0734e-01 -5.0882e-01 +1.2434e-01
2 +9.907243348e+05 +9.907243348e+05 +9.910504448e+05 +9.910504448e+05 +6.1669e-01 +4.9189e-01 +1.1059e-01 +2.3844e-01 -7.3633e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.475840008e+06 +7.475840008e+06 +7.475793188e+06 +7.475793188e+06 +1.3961e-02 +3.3498e-01 +2.9934e-02 +4.7624e-02 +4.2455e-01
9 +5.508711694e+06 +5.508711694e+06 +5.508664874e+06 +5.508664874e+06 -9.0626e-02 +4.4537e-01 +2.7356e-01 -3.4065e-03 +8.3511e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.172729101e+06 +2.172729101e+06 +2.172673471e+06 +2.172673471e+06 -1.5550e-01 -4.3457e-01 -2.1053e-01 +2.2475e-01 +1.1806e-01
8 +1.194664535e+06 +1.194664535e+06 +1.194608905e+06 +1.194608905e+06 -1.6338e-02 -4.8287e-03 -6.3457e-02 -1.5471e-01 +3.9991e-01
12 +3.499691006e+05 +3.499691006e+05 +3.499134706e+05 +3.499134706e+05 -3.7090e-01 +2.4419e-01 -8.2298e-01 -4.2019e-01 +8.2422e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.219465660e+06 +7.219465660e+06 +7.219500260e+06 +7.219500260e+06 -3.1570e-01 -6.5927e-03 +2.8151e-01 -4.0247e-01 +7.6179e-01
2 +1.777069494e+06 +1.777069494e+06 +1.777104094e+06 +1.777104094e+06 +2.2148e-01 -3.6938e-01 +2.1443e-01 -2.0609e-02 -5.9089e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449286380e+06 +3.449286380e+06 +3.449374540e+06 +3.449374540e+06 -4.1936e-01 -3.2302e-01 +3.1171e-01 -7.2556e-01 +9.0761e-01
2 +7.450737016e+05 +7.450737016e+05 +7.451618616e+05 +7.451618616e+05 -4.9199e-01 -6.0275e-01 -5.6631e-01 +1.2276e-01 -3.4546e-01
6 +4.159010434e+05 +4.159010434e+05 +4.159892034e+05 +4.159892034e+05 +6.1314e-01 +4.0064e-01 +4.1677e-02 +9.8280e-02 -9.8333e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.946967752e+05 +9.946967752e+05 +9.945101552e+05 +9.945101552e+05 -8.2107e-02 +6.7008e-01 -4.4906e-01 +9.1658e-01 -3.5419e-01
2 +5.536007096e+05 +5.536007096e+05 +5.534140896e+05 +5.534140896e+05 +1.2267e-01 -2.3740e-01 -4.2209e-01 +4.4924e-01 +1.0001e-02
3 +2.771251219e+05 +2.771251219e+05 +2.769385019e+05 +2.769385019e+05 +1.7591e-01 -1.0634e-01 -1.4490e-02 -9.6601e-01 +6.7542e-02
10 +2.281277367e+05 +2.281277367e+05 +2.279411167e+05 +2.279411167e+05 +5.0841e-01 +2.6506e-01 +2.7579e-01 -7.7034e-01 +5.5446e-01
