% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +6.412456507e+00 +6.412456507e+00 -1.418875435e+02 -1.418875435e+02 +1.8123e-01 +2.9152e-01 -5.7053e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.206661881e+01 +2.206661881e+01 +3.908661881e+01 +3.908661881e+01 -2.0152e-01 +8.6833e-02 +5.1704e-01
2 +9.310739356e+00 +9.310739356e+00 +2.633073936e+01 +2.633073936e+01 -3.6131e-02 +5.3133e-02 +4.7005e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.341070616e+01 +4.341070616e+01 -1.767892938e+02 -1.767892938e+02 -2.2677e-01 +7.4131e-02 +5.0270e-01
2 +3.277075866e+01 +3.277075866e+01 -1.874292413e+02 -1.874292413e+02 -2.3990e-01 +5.9166e-01 -1.3210e-01
8 +2.343200225e+01 +2.343200225e+01 -1.967679977e+02 -1.967679977e+02 -6.8219e-01 +5.1820e-01 +4.9173e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.776392003e+01 +2.776392003e+01 +7.353920032e+00 +7.353920032e+00 +1.0634e-01 +1.1963e-01 -3.3231e-01
2 +2.020348671e+01 +2.020348671e+01 -2.065132869e-01 -2.065132869e-01 +1.9166e-01 -9.4999e-02 +9.5346e-02
3 +1.129661138e+01 +1.129661138e+01 -9.113388618e+00 -9.113388618e+00 -1.9492e-01 +8.4984e-01 -3.7077e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.514744942e+01 +2.514744942e+01 +8.595744942e+01 +8.595744942e+01 +8.3321e-02 -4.1423e-01 +2.0972e-01
2 +7.585185011e+00 +7.585185011e+00 +6.839518501e+01 +6.839518501e+01 +1.5947e-01 +2.8144e-02 +6.8336e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.409728889e+00 +8.409728889e+00 -6.092202711e+02 -6.092202711e+02 +3.5082e-01 +3.4032e-01 -2.6384e-01
12 +5.782343580e+00 +5.782343580e+00 -6.118476564e+02 -6.118476564e+02 -2.3130e-01 -6.8651e-01 -2.4800e-01
