% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.855215071e+00 +2.855215071e+00 -1.250478493e+01 -1.250478493e+01 -1.8755e-01 -1.9729e-01
9 +1.800225711e+00 +1.800225711e+00 -1.355977429e+01 -1.355977429e+01 +3.9663e-01 +3.1507e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.638592865e+00 +4.638592865e+00 -8.541407135e+00 -8.541407135e+00 -3.7992e-01 +4.5285e-01
4 +7.419958543e-01 +7.419958543e-01 -1.243800415e+01 -1.243800415e+01 +1.2603e-01 +1.7680e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202265976e+00 +1.202265976e+00 -5.931773402e+01 -5.931773402e+01 -7.6791e-01 +7.7533e-02
2 +6.221723923e-01 +6.221723923e-01 -5.989782761e+01 -5.989782761e+01 +9.4523e-02 +1.0112e-01
4 +3.419948389e-01 +3.419948389e-01 -6.017800516e+01 -6.017800516e+01 +5.8296e-03 +1.9912e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.478209144e+01 +1.478209144e+01 +1.991820914e+02 +1.991820914e+02 +4.2329e-01 -2.5954e-01
3 +2.591794646e+00 +2.591794646e+00 +1.869917946e+02 +1.869917946e+02 +3.4988e-01 +3.2704e-02
4 +5.190953551e-01 +5.190953551e-01 +1.849190954e+02 +1.849190954e+02 +4.2636e-01 +1.2586e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.399928493e-01 +5.399928493e-01 +2.283099928e+02 +2.283099928e+02 +1.9591e-01 -3.5351e-01
7 +1.528277496e-01 +1.528277496e-01 +2.279228277e+02 +2.279228277e+02 -1.3897e-01 -7.8463e-02
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.650433401e+01 +2.650433401e+01 +1.229043340e+02 +1.229043340e+02 +3.7057e-02 +2.1827e-01
2 +2.053941135e+01 +2.053941135e+01 +1.169394113e+02 +1.169394113e+02 -2.1314e-03 -4.2103e-01
3 +1.027524000e+01 +1.027524000e+01 +1.066752400e+02 +1.066752400e+02 +2.0567e-01 +1.0357e-01
7 +1.100068858e+00 +1.100068858e+00 +9.750006886e+01 +9.750006886e+01 -1.0299e-01 -1.0666e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.793878424e+00 +6.793878424e+00 -8.365612158e+01 -8.365612158e+01 -1.4221e-01 +1.1415e-01
4 +3.227342832e+00 +3.227342832e+00 -8.722265717e+01 -8.722265717e+01 +1.3140e-01 -5.0645e-02
6 +8.504696243e-01 +8.504696243e-01 -8.959953038e+01 -8.959953038e+01 +3.3898e-01 -3.8109e-03
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.629814050e+01 +5.629814050e+01 +9.624814050e+01 +9.624814050e+01 -1.8404e-01 -7.2982e-01
3 +1.228522967e+01 +1.228522967e+01 +5.223522967e+01 +5.223522967e+01 -7.3089e-01 +2.7941e-01
4 +4.804018734e-01 +4.804018734e-01 +4.043040187e+01 +4.043040187e+01 -4.3119e-01 +1.0241e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.422868154e+01 +3.422868154e+01 +1.118486815e+02 +1.118486815e+02 -7.9390e-01 -6.0187e-01
3 +1.207873833e+01 +1.207873833e+01 +8.969873833e+01 +8.969873833e+01 +3.7899e-01 +2.5295e-02
4 +1.930391726e+00 +1.930391726e+00 +7.955039173e+01 +7.955039173e+01 +2.8863e-01 -1.3095e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.885432110e+00 +4.885432110e+00 -1.043545679e+02 -1.043545679e+02 -2.2230e-01 +4.1221e-02
2 +3.416252424e-01 +3.416252424e-01 -1.088983748e+02 -1.088983748e+02 +9.3212e-02 -2.2424e-01
