% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565129056e+02 +1.565129056e+02 +3.409129056e+02 +3.409129056e+02 +5.4882e-03 -1.8098e-01 -4.8643e-01 -7.1785e-01 +3.0891e-01
3 +6.237785149e+01 +6.237785149e+01 +2.467778515e+02 +2.467778515e+02 +2.8715e-01 +1.3967e-01 +5.3560e-01 +2.1863e-01 -4.4093e-01
23 +2.846986937e+01 +2.846986937e+01 +2.128698694e+02 +2.128698694e+02 -6.9467e-01 -9.8889e-02 -2.7945e-01 +1.8992e-01 +2.3809e-01
24 +1.470762677e+01 +1.470762677e+01 +1.991076268e+02 +1.991076268e+02 -2.7165e-01 -5.2319e-02 -4.0863e-01 -1.7956e-01 +3.0669e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.576436875e+01 +3.576436875e+01 +2.635343688e+02 +2.635343688e+02 +1.0105e-01 +1.5396e-01 +1.4613e-01 +5.4420e-02 +1.6501e-01
19 +2.143712111e+01 +2.143712111e+01 +2.492071211e+02 +2.492071211e+02 -2.8385e-01 +7.0898e-01 +5.2601e-01 -2.6735e-01 -2.8701e-01
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.467339045e+01 +9.467339045e+01 +1.910733904e+02 +1.910733904e+02 -5.1030e-01 +5.1050e-01 +4.0229e-02 -1.7456e-01 +4.8140e-03
4 +5.035614855e+01 +5.035614855e+01 +1.467561486e+02 +1.467561486e+02 +1.8551e-01 -1.0081e-01 -7.4193e-02 -4.9863e-01 -2.4637e-02
18 +3.664513355e+01 +3.664513355e+01 +1.330451336e+02 +1.330451336e+02 +2.6671e-01 -2.0686e-01 +1.8464e-03 -2.8876e-01 -4.3015e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.568176169e+01 +3.568176169e+01 -5.476823831e+01 -5.476823831e+01 +5.1845e-01 -3.9274e-01 -4.7757e-02 +8.7985e-02 -9.0014e-01
20 +1.862561981e+01 +1.862561981e+01 -7.182438019e+01 -7.182438019e+01 +3.4890e-01 -2.5651e-01 +2.1087e-01 -1.3006e-01 +4.2604e-02
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.519378693e+02 +3.519378693e+02 +3.918878693e+02 +3.918878693e+02 -1.3638e-01 -6.7842e-01 +5.9496e-01 +7.7507e-01 +2.6665e-01
2 +3.510362450e+01 +3.510362450e+01 +7.505362450e+01 +7.505362450e+01 -4.6916e-01 -1.0009e-01 +4.4889e-01 +9.0566e-02 +7.6402e-02
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.986195936e+01 +4.986195936e+01 +1.274819594e+02 +1.274819594e+02 -3.1212e-01 -1.5017e-01 -1.1973e-01 -8.6383e-01 -1.9184e-01
9 +3.464800755e+01 +3.464800755e+01 +1.122680076e+02 +1.122680076e+02 -3.8243e-01 -1.1861e-01 +4.9342e-01 +1.4928e-01 -6.7079e-02
20 +9.254590471e+00 +9.254590471e+00 +8.687459047e+01 +8.687459047e+01 -2.8329e-01 -2.0713e-01 -2.8464e-01 +5.8205e-01 -8.2619e-02
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.158918521e+02 +2.158918521e+02 +1.066518521e+02 +1.066518521e+02 +4.6735e-01 +3.1390e-01 +4.0174e-01 +3.9291e-01 -3.2085e-01
4 +7.126585553e+01 +7.126585553e+01 -3.797414447e+01 -3.797414447e+01 -2.0808e-01 +1.6428e-01 -7.8287e-01 +3.7455e-01 +1.0744e-01
6 +4.068588458e+01 +4.068588458e+01 -6.855411542e+01 -6.855411542e+01 -5.6901e-03 +2.1438e-01 -4.7468e-01 +1.6577e-01 +5.5143e-02
