% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.687719616e+01 +4.687719616e+01 +9.697196161e+00 +9.697196161e+00 +5.6932e-01 +6.1455e-01 +4.9816e-01
6 +3.497513660e+01 +3.497513660e+01 -2.204863401e+00 -2.204863401e+00 +5.9445e-02 -1.5412e-01 +5.2621e-02
11 +2.406582452e+01 +2.406582452e+01 -1.311417548e+01 -1.311417548e+01 -7.8792e-01 +4.2150e-01 +3.9836e-01
% function evaluation | noise-free fitness - Fopt (2.275200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.566653765e+01 +3.566653765e+01 +2.631865377e+02 +2.631865377e+02 +1.5920e-02 -2.1681e-02 -9.6255e-02
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.623900879e+01 +5.623900879e+01 +6.260900879e+01 +6.260900879e+01 +6.7540e-02 +5.0183e-04 -8.7273e-02
4 +3.312785101e+01 +3.312785101e+01 +3.949785101e+01 +3.949785101e+01 +4.9608e-01 +3.6928e-02 +1.6875e-02
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.862176930e+01 +4.862176930e+01 -5.963823070e+01 -5.963823070e+01 -5.6617e-01 +9.7964e-02 -8.7255e-02
4 +2.073156067e+01 +2.073156067e+01 -8.752843933e+01 -8.752843933e+01 +8.4937e-01 -1.5468e-01 +8.2584e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.775329892e+01 +4.775329892e+01 -9.522467011e+02 -9.522467011e+02 +1.1528e-02 +2.4638e-02 +5.3618e-01
2 +2.508390975e+01 +2.508390975e+01 -9.749160902e+02 -9.749160902e+02 +3.8722e-01 +4.9644e-01 -4.3227e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.820408344e+01 +4.820408344e+01 -3.613591656e+01 -3.613591656e+01 +6.8791e-01 -1.6109e-01 +3.4259e-02
3 +3.179144666e+01 +3.179144666e+01 -5.254855334e+01 -5.254855334e+01 +8.8796e-01 -9.4441e-01 -8.9050e-02
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.423507437e+01 +5.423507437e+01 +1.263650744e+02 +1.263650744e+02 +5.3001e-01 -4.0345e-01 -3.3896e-01
7 +2.617329177e+01 +2.617329177e+01 +9.830329177e+01 +9.830329177e+01 +5.8474e-01 -1.8370e-01 +2.7388e-03
14 +2.245633085e+01 +2.245633085e+01 +9.458633085e+01 +9.458633085e+01 -4.7649e-01 +2.2138e-01 +1.3307e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.295417847e+01 +6.295417847e+01 -7.084582153e+01 -7.084582153e+01 -6.3403e-01 +2.7574e-01 +1.9339e-01
2 +3.883645320e+01 +3.883645320e+01 -9.496354680e+01 -9.496354680e+01 -3.5448e-01 -2.9000e-01 +1.6486e-01
9 +2.452218634e+01 +2.452218634e+01 -1.092778137e+02 -1.092778137e+02 -5.4598e-01 +2.2799e-01 +7.4935e-01
