% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.883677187e+01 +9.883677187e+01 +1.050156772e+03 +1.050156772e+03 -3.1896e-01 -4.6350e-01 +1.9813e-01 +3.9932e-01 +4.9678e-01
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114513935e+02 +1.114513935e+02 -5.887860650e+01 -5.887860650e+01 -1.1790e-01 -1.3030e-01 -7.3256e-01 -1.2787e-01 +9.4551e-02
5 +9.771036610e+01 +9.771036610e+01 -7.261963390e+01 -7.261963390e+01 +8.0607e-01 -1.4476e-01 -3.9449e-01 +4.0003e-01 -9.6561e-01
% function evaluation | noise-free fitness - Fopt (4.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118664488e+02 +1.118664488e+02 +1.532264488e+02 +1.532264488e+02 +1.4621e-01 +3.7539e-01 -2.2297e-01 -2.9488e-01 -3.9072e-01
9 +9.682936397e+01 +9.682936397e+01 +1.381893640e+02 +1.381893640e+02 +6.1383e-01 +2.5789e-01 -5.9243e-01 -6.6693e-02 +8.4196e-01
% function evaluation | noise-free fitness - Fopt (2.583700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.145208026e+02 +1.145208026e+02 +3.728908026e+02 +3.728908026e+02 -3.3208e-01 +1.2952e-01 +2.5101e-01 -2.9341e-01 -4.8196e-01
5 +9.915761982e+01 +9.915761982e+01 +3.575276198e+02 +3.575276198e+02 -3.7128e-01 -7.7278e-01 -5.8794e-01 +4.2994e-01 +5.3882e-01
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064537152e+02 +1.064537152e+02 +9.893371517e+01 +9.893371517e+01 +4.9376e-01 -4.7750e-02 -4.7707e-01 -4.8784e-01 -2.7740e-02
10 +9.589070574e+01 +9.589070574e+01 +8.837070574e+01 +8.837070574e+01 -3.2696e-01 +1.8718e-01 -2.8691e-01 -9.0574e-01 +7.7372e-01
% function evaluation | noise-free fitness - Fopt (2.477800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.693419342e+01 +9.693419342e+01 +3.447141934e+02 +3.447141934e+02 +2.0346e-01 +3.2576e-01 -2.1440e-01 -6.5200e-01 -7.5214e-01
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043012500e+02 +1.043012500e+02 +8.708124998e+01 +8.708124998e+01 +3.8646e-01 -6.2415e-01 -4.2163e-01 +1.6534e-01 +7.2780e-01
16 +9.602426138e+01 +9.602426138e+01 +7.880426138e+01 +7.880426138e+01 +6.7750e-01 +7.4646e-01 +2.8378e-01 -5.6256e-01 +7.0848e-01
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018237041e+02 +1.018237041e+02 -4.991962959e+02 -4.991962959e+02 +1.0428e-01 -1.7817e-01 +1.2687e-01 -7.5507e-01 +2.3639e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040620021e+02 +1.040620021e+02 -8.959379979e+02 -8.959379979e+02 -3.8256e-03 -7.8472e-01 +9.3050e-01 +1.0749e-01 +5.9132e-01
9 +9.286380944e+01 +9.286380944e+01 -9.071361906e+02 -9.071361906e+02 -2.9867e-01 +6.1138e-01 -8.9459e-01 -7.5792e-01 +9.2509e-01
