% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.090325300e+04 +1.090325300e+04 +1.089946300e+04 +1.089946300e+04 -2.6607e-03 -4.5374e-01 +5.1973e-02 +2.2252e-01 +2.7527e-01
2 +4.294902618e+03 +4.294902618e+03 +4.291112618e+03 +4.291112618e+03 -9.5558e-02 +2.6517e-01 -3.0183e-01 -1.0846e-02 -3.1840e-01
7 +5.573676319e+02 +5.573676319e+02 +5.535776319e+02 +5.535776319e+02 +1.9971e-01 +5.2621e-01 +2.5091e-01 -4.3650e-01 -7.2258e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166172570e+04 +1.166172570e+04 +1.160497570e+04 +1.160497570e+04 +4.1497e-01 +1.2099e-01 -6.3880e-01 +4.5782e-01 +5.0227e-02
3 +6.201714176e+03 +6.201714176e+03 +6.144964176e+03 +6.144964176e+03 -1.6424e-01 -6.3247e-02 -5.3125e-02 +1.6075e-01 -1.5254e-01
7 +2.632255522e+03 +2.632255522e+03 +2.575505522e+03 +2.575505522e+03 +6.4676e-01 +3.7976e-01 -1.4442e-02 -6.8104e-02 -5.0132e-01
16 +2.410938137e+03 +2.410938137e+03 +2.354188137e+03 +2.354188137e+03 -6.1735e-01 -7.1664e-01 -4.5989e-01 -4.5596e-01 -3.5311e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.348766346e+03 +9.348766346e+03 +9.288966346e+03 +9.288966346e+03 +2.9459e-01 +2.0187e-01 +8.7127e-01 +8.7934e-01 +5.7335e-01
2 +1.664572174e+03 +1.664572174e+03 +1.604772174e+03 +1.604772174e+03 -6.7473e-02 +1.3420e-01 +7.5478e-02 +4.5053e-01 -4.3874e-01
14 +1.578569845e+03 +1.578569845e+03 +1.518769845e+03 +1.518769845e+03 +1.0471e-02 +1.8004e-03 -7.0683e-02 +4.7706e-01 -4.5492e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.070504687e+04 +2.070504687e+04 +2.082061687e+04 +2.082061687e+04 -2.2043e-01 +1.0509e-01 -9.5800e-02 +5.0984e-01 -7.7874e-01
2 +1.274707522e+04 +1.274707522e+04 +1.286264522e+04 +1.286264522e+04 -4.5905e-01 -3.3465e-01 +2.4472e-02 +1.0144e-01 -4.8385e-01
3 +2.606767726e+03 +2.606767726e+03 +2.722337726e+03 +2.722337726e+03 +4.0923e-01 +6.4884e-02 -2.5546e-01 -8.3551e-01 +1.7502e-01
8 +6.571840455e+02 +6.571840455e+02 +7.727540455e+02 +7.727540455e+02 +6.0063e-01 +1.6238e-01 -4.7155e-01 -6.2995e-01 +7.4422e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098697134e+04 +1.098697134e+04 +1.094785134e+04 +1.094785134e+04 +7.6930e-01 +4.4096e-01 -3.0407e-01 -5.7684e-01 -9.2481e-03
2 +9.671394036e+03 +9.671394036e+03 +9.632274036e+03 +9.632274036e+03 -3.8573e-01 +5.2243e-01 -4.5988e-01 -1.4120e-01 +1.5787e-01
4 +7.525674776e+02 +7.525674776e+02 +7.134474776e+02 +7.134474776e+02 -6.2236e-01 +9.0831e-01 +1.4719e-01 +4.0190e-01 -6.8530e-01
19 +5.215542704e+02 +5.215542704e+02 +4.824342704e+02 +4.824342704e+02 +2.3355e-01 +1.4955e-01 +1.4647e-01 +5.8592e-01 -6.7260e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.975697158e+03 +9.975697158e+03 +9.887687158e+03 +9.887687158e+03 -2.9678e-01 -7.1895e-01 +5.2093e-01 +1.2141e-01 +2.8541e-01
3 +1.671476706e+03 +1.671476706e+03 +1.583466706e+03 +1.583466706e+03 +1.3785e-01 +9.0109e-03 -7.1630e-01 +1.6534e-01 -5.4160e-01
6 +2.896221544e+02 +2.896221544e+02 +2.016121544e+02 +2.016121544e+02 -5.4690e-01 +5.2058e-01 -6.2502e-01 +4.5912e-01 -7.9871e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.311582570e+02 +9.311582570e+02 +1.010498257e+03 +1.010498257e+03 +4.3793e-01 -7.5876e-01 -1.7208e-01 -8.5714e-01 -4.7945e-01
20 +5.338370248e+02 +5.338370248e+02 +6.131770248e+02 +6.131770248e+02 +5.0280e-01 -8.3395e-02 +9.2940e-02 -4.6246e-01 -7.5370e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.202795707e+03 +7.202795707e+03 +7.374975707e+03 +7.374975707e+03 +3.0030e-01 +3.4406e-02 +6.2184e-02 -2.9170e-01 +1.1817e-01
2 +4.643327659e+02 +4.643327659e+02 +6.365127659e+02 +6.365127659e+02 -8.4350e-01 +1.7766e-01 -1.0207e-01 +6.4046e-01 +6.8452e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.590785292e+03 +2.590785292e+03 +2.272595292e+03 +2.272595292e+03 -2.4429e-01 -5.8211e-02 +2.1244e-02 -4.9050e-01 -2.6115e-01
19 +1.982094398e+03 +1.982094398e+03 +1.663904398e+03 +1.663904398e+03 +2.0446e-01 -5.7044e-01 -7.0483e-01 -6.9405e-01 -3.9883e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.479738117e+03 +8.479738117e+03 +8.426978117e+03 +8.426978117e+03 -4.4892e-01 +2.8796e-01 +5.9953e-01 +1.5628e-01 -1.4530e-01
4 +4.640723028e+03 +4.640723028e+03 +4.587963028e+03 +4.587963028e+03 -2.7087e-01 -1.3222e-02 -2.5033e-01 -2.4057e-01 +1.2273e-01
7 +1.188569407e+03 +1.188569407e+03 +1.135809407e+03 +1.135809407e+03 +1.6200e-01 +3.5202e-01 +5.4647e-01 -5.0913e-02 +7.6974e-01
