% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.768968186e+07 +1.768968186e+07 +1.768988177e+07 +1.768988177e+07 -6.7057e-01 +3.7732e-02 -1.4740e-01
3 +1.509065872e+07 +1.509065872e+07 +1.509085863e+07 +1.509085863e+07 +1.4248e-01 +7.0102e-01 +2.4293e-02
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.687631466e+06 +1.687631466e+06 +1.687201866e+06 +1.687201866e+06 -1.3186e-02 +6.4814e-01 -1.2095e-01
2 +5.441751450e+05 +5.441751450e+05 +5.437455450e+05 +5.437455450e+05 -2.8496e-01 -7.1586e-01 +3.8830e-01
5 +2.922299261e+05 +2.922299261e+05 +2.918003261e+05 +2.918003261e+05 -2.1068e-01 +5.0896e-01 +5.5629e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.161809274e+06 +2.161809274e+06 +2.162809274e+06 +2.162809274e+06 +7.4791e-02 -3.7172e-01 -4.2336e-01
6 +8.418006735e+05 +8.418006735e+05 +8.428006735e+05 +8.428006735e+05 +3.2711e-01 +1.7040e-01 -7.7729e-01
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481678200e+05 +1.481678200e+05 +1.483629700e+05 +1.483629700e+05 -9.0388e-02 -2.7994e-01 +7.6156e-01
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481487493e+07 +1.481487493e+07 +1.481483158e+07 +1.481483158e+07 -1.9372e-02 -2.6361e-01 +3.5263e-01
3 +9.111443561e+06 +9.111443561e+06 +9.111400211e+06 +9.111400211e+06 +3.2774e-01 +5.5214e-01 +1.2031e-01
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345499743e+06 +1.345499743e+06 +1.345778833e+06 +1.345778833e+06 +1.2412e-01 +2.3589e-01 +2.7179e-01
3 +6.920000420e+05 +6.920000420e+05 +6.922791320e+05 +6.922791320e+05 +4.5958e-01 +6.8609e-02 -2.8272e-01
4 +5.044058360e+05 +5.044058360e+05 +5.046849260e+05 +5.046849260e+05 +3.9132e-01 -3.0177e-01 +1.1573e-02
11 +1.443040159e+05 +1.443040159e+05 +1.445831059e+05 +1.445831059e+05 +8.2999e-01 -1.9502e-01 +2.7178e-04
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.769469978e+06 +8.769469978e+06 +8.770469978e+06 +8.770469978e+06 -1.7154e-01 +3.2393e-01 +3.1568e-01
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.639154471e+04 +7.639154471e+04 +7.627673471e+04 +7.627673471e+04 +2.2621e-01 -3.9029e-01 +6.3612e-02
4 +2.207301965e+04 +2.207301965e+04 +2.195820965e+04 +2.195820965e+04 +3.5541e-01 +1.2645e-01 +4.0162e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.020479898e+06 +4.020479898e+06 +4.020129318e+06 +4.020129318e+06 -9.4134e-02 -1.1629e-01 +4.8290e-01
4 +2.410173035e+06 +2.410173035e+06 +2.409822455e+06 +2.409822455e+06 -2.1527e-01 -7.0497e-01 +5.1830e-01
5 +1.246540205e+06 +1.246540205e+06 +1.246189625e+06 +1.246189625e+06 -3.9958e-01 -7.5320e-01 -2.8072e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.361931329e+06 +3.361931329e+06 +3.361925629e+06 +3.361925629e+06 -1.8599e-02 -4.3472e-01 -1.9547e-01
