% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059801472e+02 +1.059801472e+02 +1.731901472e+02 +1.731901472e+02 +1.0412e-01 +5.5512e-01
2 +5.736304196e+01 +5.736304196e+01 +1.245730420e+02 +1.245730420e+02 -2.4129e-01 -2.9940e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.387171008e+01 +3.387171008e+01 -1.908828992e+01 -1.908828992e+01 +7.9410e-01 +5.7348e-03
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.777679689e+02 +1.777679689e+02 +2.658279689e+02 +2.658279689e+02 -3.5195e-01 -3.2379e-01
10 +1.275633422e+02 +1.275633422e+02 +2.156233422e+02 +2.156233422e+02 -6.1354e-01 -8.1082e-01
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.807858513e+01 +4.807858513e+01 +1.266085851e+02 +1.266085851e+02 +4.6177e-01 +1.3479e-01
2 +1.937412951e+01 +1.937412951e+01 +9.790412951e+01 +9.790412951e+01 -2.8036e-01 -2.4412e-01
3 +4.211078293e+00 +4.211078293e+00 +8.274107829e+01 +8.274107829e+01 -1.0593e-01 +4.3581e-01
