% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.817887780e+06 +1.817887780e+06 +1.818149420e+06 +1.818149420e+06 +1.8584e-01 -6.0848e-01 -9.5272e-01 +8.5227e-01 +1.5376e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.416390779e+07 +3.416390779e+07 +3.416490779e+07 +3.416490779e+07 +1.1667e-01 +1.0058e-01 +3.6925e-02 -2.7199e-01 +1.1188e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.018900967e+07 +5.018900967e+07 +5.018902704e+07 +5.018902704e+07 +1.3452e-01 +1.5051e-01 +1.9555e-01 -4.0024e-01 +8.0011e-02
7 +3.692668083e+07 +3.692668083e+07 +3.692669820e+07 +3.692669820e+07 -1.5319e-01 -9.2407e-01 +1.5287e-01 -4.3595e-01 +3.9599e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.682493795e+07 +7.682493795e+07 +7.682509212e+07 +7.682509212e+07 -3.8889e-01 -2.1202e-02 -7.6422e-01 -6.5909e-01 +4.1554e-01
2 +4.222691868e+07 +4.222691868e+07 +4.222707285e+07 +4.222707285e+07 +2.0178e-02 -6.6865e-01 -3.6792e-01 +8.3957e-01 -7.2846e-01
10 +2.411076918e+07 +2.411076918e+07 +2.411092335e+07 +2.411092335e+07 -7.2045e-01 -3.8936e-01 +4.8336e-01 +7.2186e-01 -1.7429e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.238887749e+07 +5.238887749e+07 +5.238892732e+07 +5.238892732e+07 -9.2519e-02 +2.1767e-01 -4.2077e-02 +1.8939e-01 +4.3084e-01
2 +3.478038161e+07 +3.478038161e+07 +3.478043144e+07 +3.478043144e+07 -6.0539e-01 -1.5793e-01 -3.2176e-01 -1.9397e-01 +7.5661e-01
