% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +1.121473562e+03 +1.121473562e+03 +1.115173562e+03 +1.115173562e+03 -5.4402e-01 -7.0852e-01 -4.6856e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.802544945e+03 +5.802544945e+03 +5.798754945e+03 +5.798754945e+03 -2.0567e-01 -1.1391e-01 +2.5761e-04
5 +1.842686609e+03 +1.842686609e+03 +1.838896609e+03 +1.838896609e+03 +5.4147e-01 +3.2688e-01 +4.1489e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.829262469e+02 +9.829262469e+02 +9.261762469e+02 +9.261762469e+02 -5.3071e-01 +3.7583e-03 +6.9076e-01
9 +5.763274286e+02 +5.763274286e+02 +5.195774286e+02 +5.195774286e+02 +1.7804e-01 +6.6230e-02 +8.1521e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.832149197e+03 +6.832149197e+03 +6.772349197e+03 +6.772349197e+03 +2.8859e-01 +3.2436e-02 -1.2402e-01
4 +1.629871773e+03 +1.629871773e+03 +1.570071773e+03 +1.570071773e+03 +1.0758e-01 -1.7848e-01 +4.9242e-01
5 +8.440613920e+02 +8.440613920e+02 +7.842613920e+02 +7.842613920e+02 -2.7042e-01 -2.4280e-01 +6.5639e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.895535125e+03 +9.895535125e+03 +1.001110512e+04 +1.001110512e+04 +6.1134e-01 -6.0431e-01 -2.2150e-01
5 +5.753805308e+03 +5.753805308e+03 +5.869375308e+03 +5.869375308e+03 +7.6728e-01 -7.1425e-01 +1.9726e-01
6 +2.950117318e+03 +2.950117318e+03 +3.065687318e+03 +3.065687318e+03 +8.3421e-02 +1.3173e-02 +3.1370e-01
7 +1.273622303e+03 +1.273622303e+03 +1.389192303e+03 +1.389192303e+03 -5.2963e-01 +6.5881e-01 +4.4607e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.548143762e+02 +9.548143762e+02 +9.156943762e+02 +9.156943762e+02 -3.2445e-01 +2.9086e-01 +6.1471e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104077414e+04 +1.104077414e+04 +1.095276414e+04 +1.095276414e+04 +5.2483e-01 +7.1878e-01 +6.6560e-01
3 +7.360583750e+03 +7.360583750e+03 +7.272573750e+03 +7.272573750e+03 +3.6491e-01 -1.3496e-01 +1.3957e-01
4 +4.628762138e+03 +4.628762138e+03 +4.540752138e+03 +4.540752138e+03 +1.8594e-01 +1.8785e-01 -5.2839e-02
11 +3.972089262e+03 +3.972089262e+03 +3.884079262e+03 +3.884079262e+03 +7.0110e-01 -7.1329e-01 -5.0571e-01
12 +6.664211917e+02 +6.664211917e+02 +5.784111917e+02 +5.784111917e+02 -6.9199e-03 -8.4394e-02 -7.9515e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.070277354e+03 +4.070277354e+03 +4.149617354e+03 +4.149617354e+03 +1.9184e-01 +2.7543e-01 -2.5701e-01
2 +2.687965028e+03 +2.687965028e+03 +2.767305028e+03 +2.767305028e+03 +4.3881e-01 -1.5520e-02 -3.5540e-01
3 +1.415224250e+03 +1.415224250e+03 +1.494564250e+03 +1.494564250e+03 +7.1728e-01 -5.3166e-01 -4.4759e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.751134132e+03 +9.751134132e+03 +9.923314132e+03 +9.923314132e+03 -2.6688e-01 -4.5790e-01 -2.3842e-01
3 +6.138162163e+03 +6.138162163e+03 +6.310342163e+03 +6.310342163e+03 -4.8182e-01 -6.1403e-01 +1.6935e-01
7 +1.403171449e+03 +1.403171449e+03 +1.575351449e+03 +1.575351449e+03 -5.2059e-01 +9.6689e-01 +3.4124e-01
11 +8.344073642e+02 +8.344073642e+02 +1.006587364e+03 +1.006587364e+03 -2.4849e-01 +3.9613e-01 +6.2075e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.682089379e+03 +9.682089379e+03 +9.363899379e+03 +9.363899379e+03 -3.0158e-01 +7.2946e-01 -1.4792e-01
2 +4.114672509e+03 +4.114672509e+03 +3.796482509e+03 +3.796482509e+03 +6.3347e-02 +2.0238e-01 +2.2252e-01
5 +3.106762605e+03 +3.106762605e+03 +2.788572605e+03 +2.788572605e+03 +1.2004e-01 -5.6175e-01 +1.5405e-01
12 +1.767615798e+03 +1.767615798e+03 +1.449425798e+03 +1.449425798e+03 +2.4224e-01 +5.9591e-01 +7.8842e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045845888e+04 +1.045845888e+04 +1.040569888e+04 +1.040569888e+04 -1.1537e-01 +3.1655e-01 -5.2045e-01
2 +9.382864517e+03 +9.382864517e+03 +9.330104517e+03 +9.330104517e+03 -1.2727e-01 -4.1050e-01 -2.3514e-01
3 +2.220747833e+03 +2.220747833e+03 +2.167987833e+03 +2.167987833e+03 +3.1076e-01 +4.8109e-01 +3.1018e-01
5 +1.515187034e+03 +1.515187034e+03 +1.462427034e+03 +1.462427034e+03 +3.2008e-01 -2.4653e-01 +6.5727e-01
12 +5.520896941e+02 +5.520896941e+02 +4.993296941e+02 +4.993296941e+02 -1.4525e-01 +1.3310e-01 +7.7261e-01
