% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.727888680e+00 +2.727888680e+00 -9.972721113e+02 -9.972721113e+02 +4.0007e-02 +4.8724e-01 -3.1592e-01 +2.9570e-01 -5.5474e-01
8 +2.443835988e+00 +2.443835988e+00 -9.975561640e+02 -9.975561640e+02 +3.9964e-01 -1.4342e-01 +1.5794e-01 +2.9161e-01 -1.0584e-01
17 +2.648167035e-01 +2.648167035e-01 -9.997351833e+02 -9.997351833e+02 -5.4476e-01 +4.3178e-01 -5.1572e-01 -7.4464e-01 -1.3223e-02
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234692224e+01 +1.234692224e+01 -4.718330778e+02 -4.718330778e+02 +6.4226e-01 +1.4660e-01 +2.1921e-01 -7.6213e-01 +2.9753e-01
4 +8.068085841e+00 +8.068085841e+00 -4.761119142e+02 -4.761119142e+02 -2.6263e-01 +1.7584e-01 +5.2868e-02 +8.6390e-01 -2.2129e-01
16 +5.259089337e+00 +5.259089337e+00 -4.789209107e+02 -4.789209107e+02 -4.9865e-01 +5.0114e-01 -3.8169e-01 -5.6987e-02 +1.9586e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.542934701e+00 +8.542934701e+00 -1.649706530e+01 -1.649706530e+01 +5.3564e-02 +7.6364e-02 +5.7324e-01 +4.5391e-01 -5.0085e-01
6 +5.150455796e+00 +5.150455796e+00 -1.988954420e+01 -1.988954420e+01 +6.2460e-01 +1.3057e-01 -3.0300e-01 -1.0937e-01 -4.8608e-01
14 +3.528392178e+00 +3.528392178e+00 -2.151160782e+01 -2.151160782e+01 +7.2084e-03 -4.3388e-01 -3.7280e-01 +3.2094e-01 +5.5983e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072488476e+01 +1.072488476e+01 -1.304651152e+02 -1.304651152e+02 -6.3299e-01 -1.2386e-03 -1.1272e-01 -6.4801e-01 -2.4841e-01
2 +2.936184886e+00 +2.936184886e+00 -1.382538151e+02 -1.382538151e+02 -8.5835e-01 +4.8199e-01 +4.0472e-01 +6.9130e-01 +1.2941e-02
15 +2.061351052e+00 +2.061351052e+00 -1.391286489e+02 -1.391286489e+02 -5.5681e-01 +4.2752e-01 +2.7615e-01 +2.5171e-01 +4.0581e-01
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.893849136e+00 +4.893849136e+00 +4.937938491e+02 +4.937938491e+02 -5.3973e-02 -2.4477e-01 -3.5729e-01 -4.2943e-01 -4.5444e-01
5 +5.374974081e-01 +5.374974081e-01 +4.894374974e+02 +4.894374974e+02 +3.2882e-01 +5.0137e-01 -3.0538e-01 -3.4507e-01 -2.9417e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415400553e+01 +1.415400553e+01 +1.534400553e+01 +1.534400553e+01 -6.7577e-01 -6.3338e-01 +7.0706e-01 -4.8665e-01 +8.3172e-01
3 +6.692311426e+00 +6.692311426e+00 +7.882311426e+00 +7.882311426e+00 -1.4954e-01 +4.0693e-01 -3.8132e-01 -1.6588e-01 +3.6053e-01
8 +6.141532972e+00 +6.141532972e+00 +7.331532972e+00 +7.331532972e+00 +3.6233e-02 +3.2885e-01 +2.6426e-01 +2.1117e-01 -7.3924e-02
20 +2.191332447e+00 +2.191332447e+00 +3.381332447e+00 +3.381332447e+00 +4.2081e-02 +5.5500e-01 -1.5808e-01 +3.8023e-03 +3.5205e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.812422898e+00 +6.812422898e+00 -5.415757710e+01 -5.415757710e+01 -7.8799e-02 -5.2858e-01 -2.2016e-01 +5.4088e-01 -5.6741e-01
8 +6.068845640e+00 +6.068845640e+00 -5.490115436e+01 -5.490115436e+01 -2.7043e-01 +2.3062e-01 -1.1688e-01 +3.2198e-01 -2.5097e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312622515e+01 +1.312622515e+01 +1.013126225e+03 +1.013126225e+03 +5.6322e-01 -1.9625e-01 +4.5081e-02 +5.7849e-01 +4.0910e-01
2 +9.868547131e+00 +9.868547131e+00 +1.009868547e+03 +1.009868547e+03 -6.0851e-02 -3.6168e-02 +8.1372e-02 +1.4171e-01 -2.3912e-01
3 +4.440611116e+00 +4.440611116e+00 +1.004440611e+03 +1.004440611e+03 +8.1393e-01 -5.2658e-02 -3.4195e-03 +5.0278e-01 +6.8918e-01
12 +3.957685529e+00 +3.957685529e+00 +1.003957686e+03 +1.003957686e+03 -1.2441e-01 -4.5556e-01 +3.5957e-01 -6.1642e-02 -6.4304e-01
15 +1.405394353e+00 +1.405394353e+00 +1.001405394e+03 +1.001405394e+03 -2.3614e-01 -1.3634e-02 +3.5031e-01 +2.7143e-01 +1.3404e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.628993241e+00 +5.628993241e+00 +6.138993241e+00 +6.138993241e+00 +4.5543e-01 +8.2594e-02 +3.8615e-01 +1.5057e-02 -4.7116e-01
20 +1.717761954e+00 +1.717761954e+00 +2.227761954e+00 +2.227761954e+00 -2.6035e-01 -2.3099e-01 +2.9463e-01 -2.4189e-01 +2.7745e-02
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.184439042e+00 +8.184439042e+00 +1.013644390e+02 +1.013644390e+02 -9.4553e-01 -4.2622e-01 +2.0810e-01 -9.5216e-02 +4.3446e-01
3 +6.077874469e+00 +6.077874469e+00 +9.925787447e+01 +9.925787447e+01 +1.5478e-01 +1.0673e-01 +3.7629e-01 +3.7091e-01 +9.3803e-01
24 +3.487150417e+00 +3.487150417e+00 +9.666715042e+01 +9.666715042e+01 +1.7435e-01 -1.3294e-01 -3.2374e-01 +1.4619e-02 +2.1394e-01
