% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +2.251024346e+07 +2.251024346e+07 +2.251031343e+07 +2.251031343e+07 +1.3580e-01 -5.7438e-01 +4.1039e-01 -6.4049e-01 +7.2524e-01
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.449757534e+06 +1.449757534e+06 +1.450736674e+06 +1.450736674e+06 -1.6766e-01 -1.1725e-01 +2.7142e-01 +3.3622e-01 -1.8041e-01
2 +6.633730798e+05 +6.633730798e+05 +6.643522198e+05 +6.643522198e+05 +2.1732e-01 +1.2518e-01 +1.3828e-01 -2.9179e-01 -2.0277e-01
9 +2.996072033e+05 +2.996072033e+05 +3.005863433e+05 +3.005863433e+05 +4.8511e-01 +2.2446e-01 +1.4785e-01 -3.1697e-01 -4.3679e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.376002145e+06 +8.376002145e+06 +8.376001255e+06 +8.376001255e+06 +5.8950e-02 -1.1862e-01 +4.1348e-01 -5.7663e-01 -3.8168e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.546865919e+06 +7.546865919e+06 +7.546843859e+06 +7.546843859e+06 +1.1968e-01 -2.9264e-01 -6.2984e-01 -2.7641e-01 -4.1953e-02
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.538059940e+06 +2.538059940e+06 +2.538223220e+06 +2.538223220e+06 +6.5108e-02 -6.0603e-01 -3.5670e-02 +8.1513e-02 -5.4301e-01
4 +1.308605423e+06 +1.308605423e+06 +1.308768703e+06 +1.308768703e+06 -2.7160e-01 -4.1754e-01 +7.7704e-01 +8.8019e-02 +1.0544e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773568238e+07 +1.773568238e+07 +1.773571587e+07 +1.773571587e+07 +3.5563e-01 -5.5030e-01 +4.4473e-02 +5.3926e-01 -9.9935e-02
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.300561854e+04 +7.300561854e+04 +7.300191854e+04 +7.300191854e+04 -7.2940e-01 +1.4725e-01 +8.7820e-01 -6.9320e-01 -3.9636e-01
5 +3.858775436e+04 +3.858775436e+04 +3.858405436e+04 +3.858405436e+04 -3.3784e-01 -4.1730e-02 +6.5797e-01 +4.3494e-01 +1.2322e-01
6 +1.654345150e+04 +1.654345150e+04 +1.653975150e+04 +1.653975150e+04 +1.3114e-01 +2.5621e-01 +1.6587e-01 +6.1729e-01 +4.2434e-01
8 +2.478834543e+02 +2.478834543e+02 +2.441834543e+02 +2.441834543e+02 +1.6818e-01 +2.1935e-01 +1.2746e-01 +5.6491e-01 +2.2468e-02
13 +1.203398522e+02 +1.203398522e+02 +1.166398522e+02 +1.166398522e+02 -5.1861e-02 +3.7364e-01 +3.3602e-01 +8.7722e-01 +1.1737e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579088783e+06 +1.579088783e+06 +1.578092013e+06 +1.578092013e+06 +7.3852e-01 +3.1840e-01 -4.0216e-01 +8.9194e-01 -8.4685e-01
2 +9.491535474e+04 +9.491535474e+04 +9.391858474e+04 +9.391858474e+04 -2.0855e-01 -1.2668e-01 +1.2028e-02 -2.7290e-01 -5.1940e-01
3 +2.571886566e+03 +2.571886566e+03 +1.575116566e+03 +1.575116566e+03 +4.0809e-01 -2.6857e-01 -3.2607e-01 -2.0283e-01 +4.5550e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.147059762e+06 +2.147059762e+06 +2.147104762e+06 +2.147104762e+06 +6.5553e-01 -2.7958e-01 +5.3790e-01 +7.1291e-02 +5.5736e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.356848733e+06 +4.356848733e+06 +4.357061833e+06 +4.357061833e+06 +2.9843e-02 -1.9741e-02 -3.9497e-01 -2.9049e-01 +6.8079e-01
2 +2.985769307e+06 +2.985769307e+06 +2.985982407e+06 +2.985982407e+06 +1.6462e-01 +2.6080e-03 +1.4750e-02 +4.0626e-01 -2.7158e-01
12 +1.510214680e+06 +1.510214680e+06 +1.510427780e+06 +1.510427780e+06 -5.4516e-01 +3.2309e-02 +1.5323e-01 -7.1702e-01 -4.8246e-01
20 +4.279690016e+05 +4.279690016e+05 +4.281821016e+05 +4.281821016e+05 -4.3383e-01 -8.8862e-01 +1.2761e-01 -4.7549e-02 -2.0647e-01
