% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.463577248e+01 +5.463577248e+01 +1.938657725e+02 +1.938657725e+02 +3.6378e-01 -1.2364e-01 -8.1214e-01
2 +3.327086270e+01 +3.327086270e+01 +1.725008627e+02 +1.725008627e+02 +2.6556e-01 +2.4862e-01 -7.5306e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.551137508e+01 +7.551137508e+01 +5.713137508e+01 +5.713137508e+01 +5.8606e-01 -3.5109e-01 -1.0543e-01
2 +2.246416038e+01 +2.246416038e+01 +4.084160383e+00 +4.084160383e+00 -2.8459e-01 -9.8943e-02 -4.7808e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.242798245e+01 +7.242798245e+01 -3.204120176e+02 -3.204120176e+02 -9.7348e-02 +2.2600e-01 +5.9829e-01
4 +3.677732373e+01 +3.677732373e+01 -3.560626763e+02 -3.560626763e+02 +6.2616e-01 +7.6382e-01 -6.7149e-01
9 +2.472157627e+01 +2.472157627e+01 -3.681184237e+02 -3.681184237e+02 +3.6695e-01 +2.4411e-01 +6.7810e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.633708306e+01 +6.633708306e+01 +2.955570831e+02 +2.955570831e+02 +5.8607e-02 -2.9706e-01 +1.6081e-01
6 +5.403140968e+01 +5.403140968e+01 +2.832514097e+02 +2.832514097e+02 +1.1667e-01 -1.1395e-01 -2.5892e-01
12 +3.713135435e+01 +3.713135435e+01 +2.663513543e+02 +2.663513543e+02 +1.0312e-01 +3.4844e-01 +7.7979e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.688941541e+01 +7.688941541e+01 -1.675705846e+02 -1.675705846e+02 +7.5111e-01 +6.1071e-01 +2.8957e-01
3 +5.782605910e+01 +5.782605910e+01 -1.866339409e+02 -1.866339409e+02 -6.2715e-01 +5.2481e-01 -3.4194e-01
6 +2.639295695e+01 +2.639295695e+01 -2.180670431e+02 -2.180670431e+02 -4.5418e-01 +5.1272e-01 +5.5111e-01
8 +2.102970333e+01 +2.102970333e+01 -2.234302967e+02 -2.234302967e+02 -3.9329e-01 -2.2625e-02 +3.5678e-01
12 +1.489749759e+01 +1.489749759e+01 -2.295625024e+02 -2.295625024e+02 -7.8837e-01 -4.3221e-02 -1.1815e-01
