% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.642646803e+01 +1.642646803e+01 +1.089364680e+02 +1.089364680e+02 +6.1347e-01 +4.9809e-01 -1.7442e-01 +6.4073e-02 -5.1664e-01
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.460371973e+01 +3.460371973e+01 +2.006137197e+02 +2.006137197e+02 +1.2326e-01 -2.7124e-02 +8.5364e-02 -4.7684e-01 +1.8511e-01
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.136135795e+01 +2.136135795e+01 +2.361213579e+02 +2.361213579e+02 +3.2969e-01 +2.4535e-01 -2.9355e-01 +7.9016e-01 +1.4619e-01
5 +1.343054580e+01 +1.343054580e+01 +2.281905458e+02 +2.281905458e+02 -4.9357e-01 +5.1359e-01 +1.8536e-01 +5.8789e-01 -9.4556e-02
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.671199402e+01 +5.671199402e+01 +5.061199402e+01 +5.061199402e+01 -1.8749e-01 +1.1891e-01 -2.7724e-01 +2.5025e-01 +6.5339e-01
6 +3.861137591e+01 +3.861137591e+01 +3.251137591e+01 +3.251137591e+01 +1.3981e-01 +7.4666e-01 +3.5408e-01 -2.6735e-02 -2.1602e-01
20 +2.399060196e+01 +2.399060196e+01 +1.789060196e+01 +1.789060196e+01 -2.3712e-02 +2.6647e-01 +2.3286e-01 -9.8125e-01 +2.2560e-01
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.525246473e+01 +3.525246473e+01 -2.127753527e+01 -2.127753527e+01 +5.1251e-01 -6.4238e-02 -1.2646e-01 +1.7784e-01 +3.7347e-01
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.198733086e+01 +7.198733086e+01 -7.983726691e+02 -7.983726691e+02 -5.9947e-01 -6.2013e-01 +4.6175e-01 +7.4429e-02 -4.4098e-01
