% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116183488e+02 +1.116183488e+02 +1.814183488e+02 +1.814183488e+02 +1.0009e-01 +6.3623e-01 -2.6837e-01
3 +9.456674966e+01 +9.456674966e+01 +1.643667497e+02 +1.643667497e+02 +5.7459e-01 -4.2873e-01 -7.2003e-03
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.773048796e+00 +2.773048796e+00 +1.133130488e+02 +1.133130488e+02 -6.3458e-01 -6.7006e-01 +7.0357e-02
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.363839072e+04 +3.363839072e+04 +3.425049072e+04 +3.425049072e+04 -1.5154e-01 -2.2823e-01 +2.0094e-01
2 +1.941741074e+04 +1.941741074e+04 +2.002951074e+04 +2.002951074e+04 -3.0284e-02 +1.1701e-01 +8.2442e-01
3 +1.488762178e+04 +1.488762178e+04 +1.549972178e+04 +1.549972178e+04 +4.6250e-01 +3.6097e-01 +1.6267e-01
11 +6.223820891e+03 +6.223820891e+03 +6.835920891e+03 +6.835920891e+03 -3.6654e-01 +7.6744e-01 -4.8354e-01
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140261746e+04 +1.140261746e+04 +1.093689746e+04 +1.093689746e+04 -3.7012e-01 +2.7395e-01 +9.9745e-02
5 +6.611664793e+03 +6.611664793e+03 +6.145944793e+03 +6.145944793e+03 -7.3791e-01 -1.0504e-01 -4.3066e-02
6 +3.268289151e+03 +3.268289151e+03 +2.802569151e+03 +2.802569151e+03 -7.3201e-01 +2.2470e-01 +8.8300e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.122494121e+03 +2.122494121e+03 +2.135554121e+03 +2.135554121e+03 -8.2701e-01 +2.7592e-01 +2.1942e-01
8 +1.304710518e+03 +1.304710518e+03 +1.317770518e+03 +1.317770518e+03 +2.6993e-01 -4.0216e-01 +6.0179e-01
14 +3.924640966e+02 +3.924640966e+02 +4.055240966e+02 +4.055240966e+02 -4.2529e-01 -2.9016e-01 +4.4825e-01
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.207157924e+01 +3.207157924e+01 +5.862157924e+01 +5.862157924e+01 -3.4515e-01 +2.6020e-01 -1.7798e-02
2 +2.370874510e+01 +2.370874510e+01 +5.025874510e+01 +5.025874510e+01 +8.2813e-02 -6.6590e-02 +4.4933e-02
4 +1.498984410e+01 +1.498984410e+01 +4.153984410e+01 +4.153984410e+01 +4.4961e-01 -7.1266e-01 -5.7490e-02
