% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +5.874632714e+02 +5.874632714e+02 +7.030332714e+02 +7.030332714e+02 -2.2053e-01 +2.4739e-01 +7.3226e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.620246763e+03 +8.620246763e+03 +8.581126763e+03 +8.581126763e+03 -5.8027e-01 +7.8846e-02 -3.1231e-01
3 +6.059842260e+03 +6.059842260e+03 +6.020722260e+03 +6.020722260e+03 -4.9161e-01 -7.1656e-02 -3.8058e-02
5 +1.561412395e+03 +1.561412395e+03 +1.522292395e+03 +1.522292395e+03 -1.2838e-01 +7.1600e-01 +3.7134e-01
6 +3.376273006e+02 +3.376273006e+02 +2.985073006e+02 +2.985073006e+02 -1.5959e-01 +3.3215e-01 +8.0432e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.931436294e+03 +5.931436294e+03 +5.843426294e+03 +5.843426294e+03 -1.7140e-01 +2.7615e-01 +1.1171e-01
5 +3.777112948e+03 +3.777112948e+03 +3.689102948e+03 +3.689102948e+03 -2.9518e-01 +2.4655e-01 -1.4261e-01
14 +1.662018907e+03 +1.662018907e+03 +1.574008907e+03 +1.574008907e+03 -6.3096e-01 +3.3272e-02 -5.2251e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.630080846e+03 +6.630080846e+03 +6.709420846e+03 +6.709420846e+03 -2.8604e-01 +6.0799e-01 -8.1353e-02
2 +3.685133456e+03 +3.685133456e+03 +3.764473456e+03 +3.764473456e+03 -5.6827e-01 -6.9150e-01 -4.3297e-02
5 +1.096900652e+03 +1.096900652e+03 +1.176240652e+03 +1.176240652e+03 -6.4562e-01 -3.6583e-01 -5.6032e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.336488232e+03 +2.336488232e+03 +2.508668232e+03 +2.508668232e+03 -4.1610e-01 -1.6860e-01 +4.7389e-01
4 +4.196030883e+02 +4.196030883e+02 +5.917830883e+02 +5.917830883e+02 -1.4238e-01 +9.7650e-01 +6.0953e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387369586e+04 +1.387369586e+04 +1.355550586e+04 +1.355550586e+04 +2.4622e-01 +1.5705e-02 -6.8224e-01
3 +5.838841991e+03 +5.838841991e+03 +5.520651991e+03 +5.520651991e+03 -7.2900e-01 +4.4399e-01 +8.9811e-02
4 +1.111565037e+03 +1.111565037e+03 +7.933750372e+02 +7.933750372e+02 -3.5552e-01 +1.4689e-02 +6.5193e-01
13 +7.205176916e+02 +7.205176916e+02 +4.023276916e+02 +4.023276916e+02 +3.0867e-01 -3.7270e-01 +6.5939e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292625925e+04 +1.292625925e+04 +1.287349925e+04 +1.287349925e+04 -1.8900e-01 -2.3651e-01 -5.5863e-01
2 +2.390628865e+03 +2.390628865e+03 +2.337868865e+03 +2.337868865e+03 -3.6319e-01 -5.2241e-01 +5.8033e-01
8 +1.208254580e+03 +1.208254580e+03 +1.155494580e+03 +1.155494580e+03 -1.1870e-02 +8.6859e-01 +4.0875e-01
