% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.728803777e+06 +2.728803777e+06 +2.728699537e+06 +2.728699537e+06 +1.6624e-01 -1.9934e-02 -2.0082e-01
3 +9.139153341e+05 +9.139153341e+05 +9.138110941e+05 +9.138110941e+05 +2.8392e-01 +7.0463e-01 +3.5282e-01
15 +1.856455033e+05 +1.856455033e+05 +1.855412633e+05 +1.855412633e+05 +1.7360e-01 +3.8243e-01 +9.1790e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.597935500e+06 +2.597935500e+06 +2.596935500e+06 +2.596935500e+06 +9.7577e-02 -8.5945e-02 +2.2162e-01
2 +1.154878766e+06 +1.154878766e+06 +1.153878766e+06 +1.153878766e+06 +8.2948e-01 +2.9407e-02 -4.8294e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.889424376e+05 +1.889424376e+05 +1.889061476e+05 +1.889061476e+05 +3.0907e-01 -5.9847e-01 -7.0459e-01
2 +1.398997202e+04 +1.398997202e+04 +1.395368202e+04 +1.395368202e+04 -3.9422e-01 +1.4315e-01 -2.2455e-01
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144428172e+06 +1.144428172e+06 +1.144379772e+06 +1.144379772e+06 +2.0356e-01 +2.8366e-01 +2.4093e-02
2 +8.217189637e+05 +8.217189637e+05 +8.216705637e+05 +8.216705637e+05 -2.9362e-01 +5.8849e-01 -6.6144e-02
6 +2.592659449e+05 +2.592659449e+05 +2.592175449e+05 +2.592175449e+05 -1.5651e-01 +9.6537e-03 -5.1167e-01
7 +1.112700519e+05 +1.112700519e+05 +1.112216519e+05 +1.112216519e+05 +2.6569e-01 +2.0672e-01 -7.0008e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.536976522e+06 +3.536976522e+06 +3.537976522e+06 +3.537976522e+06 -7.4265e-02 +1.0038e-01 -7.1666e-02
5 +7.610789668e+05 +7.610789668e+05 +7.620789668e+05 +7.620789668e+05 -3.2243e-01 -5.9982e-01 +8.2249e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.706015593e+06 +9.706015593e+06 +9.706341703e+06 +9.706341703e+06 -3.7981e-01 -5.6357e-02 -4.2902e-01
2 +4.342412081e+06 +4.342412081e+06 +4.342738191e+06 +4.342738191e+06 +3.1025e-02 -6.3806e-01 +6.5719e-01
3 +3.863962786e+06 +3.863962786e+06 +3.864288896e+06 +3.864288896e+06 +3.8984e-01 -6.2754e-01 +8.2246e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.234583386e+06 +8.234583386e+06 +8.234536566e+06 +8.234536566e+06 +3.6034e-01 +4.5180e-01 -3.7695e-01
2 +4.292474402e+06 +4.292474402e+06 +4.292427582e+06 +4.292427582e+06 -2.2165e-01 -7.3996e-02 +4.9954e-01
12 +3.408635926e+06 +3.408635926e+06 +3.408589106e+06 +3.408589106e+06 +8.4602e-02 -3.7842e-01 +8.1469e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.148157725e+06 +2.148157725e+06 +2.148102095e+06 +2.148102095e+06 -1.9880e-01 -2.1418e-02 -8.3215e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.969320046e+06 +3.969320046e+06 +3.969354646e+06 +3.969354646e+06 +2.9813e-01 +3.8397e-01 +2.3498e-01
3 +2.249695633e+06 +2.249695633e+06 +2.249730233e+06 +2.249730233e+06 -1.8593e-01 +4.2078e-01 -1.4329e-01
5 +1.455750331e+06 +1.455750331e+06 +1.455784931e+06 +1.455784931e+06 -6.1787e-01 -4.3139e-01 -6.5440e-01
15 +8.827273625e+05 +8.827273625e+05 +8.827619625e+05 +8.827619625e+05 +1.7719e-01 +1.9824e-01 -8.0067e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.736598775e+05 +5.736598775e+05 +5.737480375e+05 +5.737480375e+05 -6.0225e-01 -1.0593e-01 -2.6633e-02
2 +3.048760918e+05 +3.048760918e+05 +3.049642518e+05 +3.049642518e+05 +2.6011e-01 -3.8832e-01 +2.1842e-01
3 +1.944990874e+04 +1.944990874e+04 +1.953806874e+04 +1.953806874e+04 +2.1848e-01 +1.1188e-01 +6.9758e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.526416393e+06 +2.526416393e+06 +2.526229773e+06 +2.526229773e+06 -4.8999e-02 +3.0144e-01 +7.0341e-01
