% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.484343009e+02 +1.484343009e+02 +8.441243009e+02 +8.441243009e+02 -1.2576e-01 +2.3200e-01 +4.8400e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.117291425e+02 +2.117291425e+02 +9.369914249e+01 +9.369914249e+01 -2.9550e-01 -1.3431e-01 +6.1238e-01
2 +1.299977059e+02 +1.299977059e+02 +1.196770594e+01 +1.196770594e+01 +1.1424e-01 -5.3727e-01 +4.8106e-01
3 +7.108806759e+01 +7.108806759e+01 -4.694193241e+01 -4.694193241e+01 +4.6479e-01 +2.3616e-01 +5.9184e-02
7 +4.989603854e+01 +4.989603854e+01 -6.813396146e+01 -6.813396146e+01 +2.4196e-01 +7.7063e-01 +5.1153e-02
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451095884e+02 +1.451095884e+02 +1.932695884e+02 +1.932695884e+02 +4.6581e-01 -3.5925e-01 +2.5220e-02
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.051364020e+02 +1.051364020e+02 +1.889764020e+02 +1.889764020e+02 -2.5366e-01 -1.3252e-01 -3.3046e-01
3 +9.685579656e+01 +9.685579656e+01 +1.806957966e+02 +1.806957966e+02 -4.6447e-01 +3.7344e-01 -3.2412e-01
6 +5.475018870e+01 +5.475018870e+01 +1.385901887e+02 +1.385901887e+02 -4.7674e-01 +1.3853e-01 +4.3186e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210074706e+02 +1.210074706e+02 +1.363674706e+02 +1.363674706e+02 +4.3913e-02 +5.9113e-01 -1.8429e-01
2 +7.784988405e+01 +7.784988405e+01 +9.320988405e+01 +9.320988405e+01 +7.8268e-01 -1.2730e-01 +8.9008e-01
