% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +9.626503851e+00 +9.626503851e+00 +1.807650385e+01 +1.807650385e+01 -5.3749e-01 +9.2750e-02 -4.4762e-01 -2.3702e-01 +1.7348e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519177061e+01 +1.519177061e+01 +2.703177061e+01 +2.703177061e+01 +3.8255e-01 +5.0791e-01 -7.4320e-01 +2.6958e-01 +1.8293e-02
5 +4.031260404e+00 +4.031260404e+00 +1.587126040e+01 +1.587126040e+01 +2.3259e-01 -7.6276e-01 -5.0479e-01 +3.1344e-02 +6.1585e-01
17 +3.879964719e+00 +3.879964719e+00 +1.571996472e+01 +1.571996472e+01 -3.1335e-01 +2.4101e-01 -7.8162e-01 +4.1575e-01 -2.7984e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160306676e+01 +1.160306676e+01 +1.697230668e+02 +1.697230668e+02 -1.3310e-01 +2.6550e-01 -5.3185e-01 -6.1169e-02 +2.1888e-01
7 +7.871609966e+00 +7.871609966e+00 +1.659916100e+02 +1.659916100e+02 +1.8948e-01 -1.6289e-01 -2.4422e-01 +3.2082e-01 +3.7476e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053940231e+01 +1.053940231e+01 -9.158059769e+01 -9.158059769e+01 +1.1783e-01 -5.0150e-01 +2.4708e-03 -8.2817e-01 +2.7079e-01
15 +9.459004547e+00 +9.459004547e+00 -9.266099545e+01 -9.266099545e+01 +2.3462e-01 +1.6874e-01 +2.9188e-01 -2.2282e-01 +1.2212e-01
18 +5.082973742e+00 +5.082973742e+00 -9.703702626e+01 -9.703702626e+01 -2.5473e-01 -8.2478e-01 +3.4481e-02 +8.2363e-01 -5.3355e-02
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043035462e+01 +2.043035462e+01 -6.754964538e+01 -6.754964538e+01 -9.0100e-01 +3.5109e-02 +6.8284e-01 -3.6790e-01 -1.6279e-01
4 +1.551124167e+01 +1.551124167e+01 -7.246875833e+01 -7.246875833e+01 +4.1600e-01 +5.8852e-01 -6.0983e-01 -7.6449e-01 -6.2794e-01
19 +6.735695675e+00 +6.735695675e+00 -8.124430433e+01 -8.124430433e+01 -6.4796e-01 +1.3203e-01 +2.0217e-01 -7.2262e-02 -6.3799e-02
