% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +3.690532409e+01 +3.690532409e+01 +1.316853241e+02 +1.316853241e+02 +4.5305e-01 +9.6289e-02 +5.2966e-01 -4.4284e-01 +2.0285e-01
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.727601620e+01 +2.727601620e+01 +2.611960162e+02 +2.611960162e+02 -4.4369e-01 -2.1428e-03 +3.9290e-01 -4.0096e-01 +2.8349e-01
15 +2.391024655e+01 +2.391024655e+01 +2.578302465e+02 +2.578302465e+02 -7.3221e-01 +2.5980e-01 -3.1422e-01 +1.7979e-01 -2.2596e-01
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.476847382e+01 +2.476847382e+01 -3.615152618e+01 -3.615152618e+01 -3.2336e-01 +4.5280e-01 +2.7923e-01 -7.5246e-01 -1.3658e-01
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807464068e+01 +1.807464068e+01 -1.405359323e+00 -1.405359323e+00 -6.1395e-01 -8.5175e-01 +4.4605e-02 -6.8608e-03 +6.2229e-01
2 +1.560890412e+01 +1.560890412e+01 -3.871095877e+00 -3.871095877e+00 +1.4032e-01 +2.1425e-01 +1.3857e-01 +3.4564e-01 +1.5669e-01
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.088919974e+01 +4.088919974e+01 +1.753591997e+02 +1.753591997e+02 +6.9112e-01 +3.2954e-01 +7.7295e-01 -2.8439e-01 +3.4449e-02
4 +2.911441644e+01 +2.911441644e+01 +1.635844164e+02 +1.635844164e+02 -6.6209e-01 +9.7562e-01 +5.3399e-01 +1.0090e-01 -2.3039e-01
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.019213597e+01 +3.019213597e+01 +4.755421360e+02 +4.755421360e+02 +3.2707e-01 +3.3814e-01 +4.2414e-01 +6.3279e-01 +5.2154e-01
2 +2.456621248e+01 +2.456621248e+01 +4.699162125e+02 +4.699162125e+02 -5.7834e-01 +5.0259e-01 -5.5353e-01 -1.4591e-01 +1.9792e-01
