% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.407110796e+02 +1.407110796e+02 +8.364010796e+02 +8.364010796e+02 -4.1480e-01 -5.5419e-01 +5.2934e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.091301012e+01 +8.091301012e+01 -3.711698988e+01 -3.711698988e+01 -8.3183e-02 +4.0955e-01 +1.2963e-01
5 +5.177613064e+01 +5.177613064e+01 -6.625386936e+01 -6.625386936e+01 +8.0785e-02 +7.6023e-02 +2.0701e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.850516329e+02 +1.850516329e+02 +2.332116329e+02 +2.332116329e+02 -6.9457e-01 +1.4815e-02 -4.0129e-01
2 +1.193302900e+02 +1.193302900e+02 +1.674902900e+02 +1.674902900e+02 +1.4392e-01 -2.1730e-01 +2.3087e-01
10 +9.068313752e+01 +9.068313752e+01 +1.388431375e+02 +1.388431375e+02 -1.4227e-01 +3.2294e-01 +9.1958e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.195098200e+01 +9.195098200e+01 +1.757909820e+02 +1.757909820e+02 -2.5881e-02 +3.4767e-01 +1.6001e-01
3 +6.253031480e+01 +6.253031480e+01 +1.463703148e+02 +1.463703148e+02 -1.3018e-01 +4.7601e-01 +8.6920e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.585408382e+01 +9.585408382e+01 +1.112140838e+02 +1.112140838e+02 -2.1353e-03 -7.4897e-01 +4.1882e-01
