% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.455342539e+01 +2.455342539e+01 +4.157342539e+01 +4.157342539e+01 +2.9195e-01 +2.3268e-01 -3.2131e-01 +3.6227e-01 +2.6594e-02
4 +1.513370033e+01 +1.513370033e+01 +3.215370033e+01 +3.215370033e+01 -1.6818e-01 +4.1124e-01 +1.8077e-01 +1.2691e-01 -3.6354e-02
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.730384537e+01 +1.730384537e+01 -2.028961546e+02 -2.028961546e+02 -1.8094e-01 +4.1912e-01 -4.9736e-01 -1.5950e-01 -6.8500e-01
2 +1.528784259e+01 +1.528784259e+01 -2.049121574e+02 -2.049121574e+02 -1.2023e-01 +4.9569e-01 -1.2661e-01 +8.6327e-02 +4.0698e-01
7 +9.395463292e+00 +9.395463292e+00 -2.108045367e+02 -2.108045367e+02 -3.0336e-01 +1.0528e-01 +4.8500e-01 -5.4415e-02 -4.1274e-01
10 +5.594979507e+00 +5.594979507e+00 -2.146050205e+02 -2.146050205e+02 -2.6029e-01 +4.7705e-01 +2.8740e-02 +4.6677e-01 +3.8559e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534422766e+01 +1.534422766e+01 -5.065772342e+00 -5.065772342e+00 +1.6619e-01 +3.3195e-01 +4.9850e-01 -7.1607e-01 +9.7144e-01
10 +9.426560739e+00 +9.426560739e+00 -1.098343926e+01 -1.098343926e+01 -6.5548e-01 -1.3202e-01 -1.7882e-01 -1.1964e-01 -5.2977e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.796542860e+01 +1.796542860e+01 +7.877542860e+01 +7.877542860e+01 -1.9809e-01 +7.8678e-02 -4.0341e-01 -2.0822e-01 +5.0024e-01
2 +1.552711611e+01 +1.552711611e+01 +7.633711611e+01 +7.633711611e+01 +2.1177e-01 +1.6981e-01 -6.5121e-01 +3.0696e-02 -6.9835e-01
6 +9.095570101e+00 +9.095570101e+00 +6.990557010e+01 +6.990557010e+01 -2.6028e-01 -2.5579e-01 +5.0818e-01 -7.9748e-01 +1.2424e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.300164441e+01 +6.300164441e+01 -5.546283556e+02 -5.546283556e+02 -2.0763e-01 +1.2413e-01 -4.6423e-02 +2.8227e-01 -3.2301e-01
2 +3.328418357e+01 +3.328418357e+01 -5.843458164e+02 -5.843458164e+02 +5.2998e-01 +7.5215e-01 -7.9067e-01 -7.6530e-02 -4.2199e-01
