% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202729894e+01 +1.202729894e+01 +1.607772989e+02 +1.607772989e+02 -5.6669e-01 +5.3679e-01 +2.3107e-01
3 +8.480780059e+00 +8.480780059e+00 +1.572307801e+02 +1.572307801e+02 +3.9004e-01 -2.3550e-02 +5.6368e-02
15 +5.298595507e+00 +5.298595507e+00 +1.540485955e+02 +1.540485955e+02 +4.8545e-01 +7.4970e-02 +1.3753e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.169366822e+01 +2.169366822e+01 -1.266063318e+02 -1.266063318e+02 -2.0661e-01 -3.6265e-01 +6.1221e-01
3 +1.315897747e+01 +1.315897747e+01 -1.351410225e+02 -1.351410225e+02 +4.5432e-01 +7.3212e-01 -4.9669e-01
9 +7.461479363e+00 +7.461479363e+00 -1.408385206e+02 -1.408385206e+02 -3.8407e-01 +4.9961e-02 -3.3441e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.597938787e+01 +2.597938787e+01 +4.299938787e+01 +4.299938787e+01 +4.2349e-01 -3.6103e-02 -8.5724e-01
2 +1.904118154e+01 +1.904118154e+01 +3.606118154e+01 +3.606118154e+01 -6.0527e-01 -6.0986e-02 -6.6490e-02
5 +1.222436547e+01 +1.222436547e+01 +2.924436547e+01 +2.924436547e+01 -3.9814e-02 -4.8063e-01 -7.6001e-02
11 +9.854314393e+00 +9.854314393e+00 +2.687431439e+01 +2.687431439e+01 -1.6477e-02 +4.3839e-02 +4.2461e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.306874394e+01 +5.306874394e+01 -1.671312561e+02 -1.671312561e+02 -7.6497e-01 +1.3044e-01 -2.2524e-01
6 +3.064173015e+01 +3.064173015e+01 -1.895582698e+02 -1.895582698e+02 -3.8815e-01 +4.5624e-01 +2.3208e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410416000e+01 +1.410416000e+01 -6.305839997e+00 -6.305839997e+00 -6.6502e-02 -3.9190e-01 +3.5490e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042099254e+01 +1.042099254e+01 +7.123099254e+01 +7.123099254e+01 +8.0159e-02 -1.5012e-01 +2.4532e-01
4 +9.987665184e+00 +9.987665184e+00 +7.079766518e+01 +7.079766518e+01 +1.1223e-01 +3.2137e-01 +9.6553e-02
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.601418121e+01 +1.601418121e+01 -6.016158188e+02 -6.016158188e+02 -8.6153e-01 -5.3008e-01 +1.9757e-01
2 +6.991367385e+00 +6.991367385e+00 -6.106386326e+02 -6.106386326e+02 +2.2989e-01 -3.5156e-01 -5.6007e-01
