% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.483123167e+01 +2.483123167e+01 +2.854123167e+01 +2.854123167e+01 +1.5866e-03 -4.3576e-01 -3.1030e-01
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.842882728e+01 +2.842882728e+01 +1.232088273e+02 +1.232088273e+02 -5.8359e-01 -2.2186e-01 -2.8286e-01
2 +2.444677124e+01 +2.444677124e+01 +1.192267712e+02 +1.192267712e+02 +5.5181e-02 -2.9552e-01 -3.3612e-02
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.651119623e+01 +2.651119623e+01 +2.604311962e+02 +2.604311962e+02 +4.9665e-01 +3.4987e-01 +4.0214e-01
2 +1.625040548e+01 +1.625040548e+01 +2.501704055e+02 +2.501704055e+02 -8.0051e-01 +1.0299e-01 +8.9928e-02
5 +1.298555968e+01 +1.298555968e+01 +2.469055597e+02 +2.469055597e+02 -6.8556e-01 +3.0673e-01 -6.0429e-01
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.534820832e+01 +2.534820832e+01 -3.557179168e+01 -3.557179168e+01 -2.4990e-01 -9.0985e-01 -9.9913e-03
2 +1.790061534e+01 +1.790061534e+01 -4.301938466e+01 -4.301938466e+01 +5.2657e-02 +3.1664e-01 -4.8218e-02
5 +1.582914046e+01 +1.582914046e+01 -4.509085954e+01 -4.509085954e+01 -7.0087e-01 +6.9578e-01 +3.0333e-01
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.660791057e+00 +7.660791057e+00 -1.181920894e+01 -1.181920894e+01 +3.5363e-01 -1.7853e-01 -1.8713e-02
3 +4.919187168e+00 +4.919187168e+00 -1.456081283e+01 -1.456081283e+01 -1.7619e-01 +9.4312e-02 +2.7171e-01
9 +2.841497713e+00 +2.841497713e+00 -1.663850229e+01 -1.663850229e+01 -5.0793e-01 +6.6013e-01 +1.3165e-01
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750350058e+01 +1.750350058e+01 +1.519735006e+02 +1.519735006e+02 -1.0558e-01 +6.1877e-01 -7.2022e-01
3 +1.424759019e+01 +1.424759019e+01 +1.487175902e+02 +1.487175902e+02 -7.1384e-01 +3.7360e-01 +4.7069e-01
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.818562191e+01 +1.818562191e+01 +4.635356219e+02 +4.635356219e+02 -2.9166e-02 +5.1196e-01 -1.5406e-01
