% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127679357e+01 +2.127679357e+01 +3.311679357e+01 +3.311679357e+01 +1.8413e-01 -3.3999e-01
3 +1.478570712e+01 +1.478570712e+01 +2.662570712e+01 +2.662570712e+01 +4.4231e-01 -8.8674e-01
8 +9.709943013e+00 +9.709943013e+00 +2.154994301e+01 +2.154994301e+01 +6.3811e-01 -8.7161e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.071735230e+01 +2.071735230e+01 +1.788373523e+02 +1.788373523e+02 -3.6045e-01 -1.6989e-01
3 +5.632599440e+00 +5.632599440e+00 +1.637525994e+02 +1.637525994e+02 +5.8994e-01 -5.5785e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.143745990e+01 +4.143745990e+01 -6.068254010e+01 -6.068254010e+01 +8.5483e-01 -4.9928e-01
4 +2.929534713e+01 +2.929534713e+01 -7.282465287e+01 -7.282465287e+01 +1.0827e-02 +5.5795e-01
6 +1.752286051e+01 +1.752286051e+01 -8.459713949e+01 -8.459713949e+01 -1.6968e-01 +8.0881e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226577115e+01 +1.226577115e+01 -7.571422885e+01 -7.571422885e+01 +2.5965e-02 +1.7345e-01
3 +5.495058897e+00 +5.495058897e+00 -8.248494110e+01 -8.248494110e+01 +4.3569e-01 -3.2152e-01
