% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +3.298240669e+01 +3.298240669e+01 -1.498759331e+01 -1.498759331e+01 +8.2286e-01 -9.1418e-01
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026041739e+02 +1.026041739e+02 -7.268058261e+02 -7.268058261e+02 +6.9596e-01 -3.6225e-01
2 +1.500940301e+01 +1.500940301e+01 -8.144005970e+02 -8.144005970e+02 +1.7620e-01 +2.8648e-01
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423539636e+02 +1.423539636e+02 +1.991639636e+02 +1.991639636e+02 -1.5701e-01 -6.2621e-01
2 +3.142573611e+01 +3.142573611e+01 +8.823573611e+01 +8.823573611e+01 +2.9579e-01 -1.5595e-01
9 +9.816589341e-01 +9.816589341e-01 +5.779165893e+01 +5.779165893e+01 +7.1418e-01 +8.7395e-02
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430916556e+03 +1.430916556e+03 +1.473006556e+03 +1.473006556e+03 -2.5725e-01 -2.2181e-01
3 +9.926568364e+02 +9.926568364e+02 +1.034746836e+03 +1.034746836e+03 +5.3880e-01 -2.7198e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269976755e+03 +1.269976755e+03 +1.315766755e+03 +1.315766755e+03 -2.1667e-02 -1.5905e-01
7 +9.470175366e+02 +9.470175366e+02 +9.928075366e+02 +9.928075366e+02 +4.6542e-01 -2.3978e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.749224795e+02 +6.749224795e+02 -3.250775205e+02 -3.250775205e+02 +1.4223e-01 -2.5385e-01
3 +5.284920162e+02 +5.284920162e+02 -4.715079838e+02 -4.715079838e+02 +6.5255e-02 +5.5794e-02
8 +2.893232123e+02 +2.893232123e+02 -7.106767877e+02 -7.106767877e+02 +5.7634e-01 +6.8836e-01
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461519786e+02 +1.461519786e+02 +1.619019786e+02 +1.619019786e+02 +1.0816e-02 -2.1182e-01
3 +6.890012706e+01 +6.890012706e+01 +8.465012706e+01 +8.465012706e+01 +5.8072e-01 -2.2139e-01
