% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.075258922e+07 +3.075258922e+07 +3.075258221e+07 +3.075258221e+07 -9.7630e-02 -2.1106e-01 -4.1877e-01 +1.8923e-01 -8.2799e-01
16 +2.313615891e+07 +2.313615891e+07 +2.313615190e+07 +2.313615190e+07 -2.3792e-01 +1.0631e-01 -4.7519e-01 +6.8222e-01 -2.4454e-01
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.145672552e+07 +4.145672552e+07 +4.145659579e+07 +4.145659579e+07 -1.1273e-02 +4.6894e-01 +4.9704e-01 -6.3695e-01 +7.3687e-01
2 +3.643168866e+07 +3.643168866e+07 +3.643155893e+07 +3.643155893e+07 +7.4300e-02 +2.4867e-01 -2.6358e-01 -7.8121e-01 +1.9693e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.626189668e+07 +3.626189668e+07 +3.626289668e+07 +3.626289668e+07 +2.9011e-01 +8.9858e-02 +6.6428e-01 +1.5379e-01 -4.7709e-01
4 +2.266164761e+07 +2.266164761e+07 +2.266264761e+07 +2.266264761e+07 -2.8933e-02 +2.3155e-01 -3.3167e-01 +4.4401e-01 -5.6851e-02
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.772191478e+07 +5.772191478e+07 +5.772179958e+07 +5.772179958e+07 -7.1314e-01 +1.1459e-01 +4.6796e-01 -4.3524e-01 +1.8095e-01
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.251486715e+06 +2.251486715e+06 +2.251748355e+06 +2.251748355e+06 +1.6825e-01 +1.7885e-01 -5.1890e-01 +5.2243e-01 +3.1279e-03
3 +1.366326971e+06 +1.366326971e+06 +1.366588611e+06 +1.366588611e+06 +3.8661e-01 +4.8558e-02 -6.6574e-01 -1.6158e-01 +7.3413e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.583735242e+07 +4.583735242e+07 +4.583835242e+07 +4.583835242e+07 -3.4667e-01 -7.8061e-01 -3.9636e-01 -9.4961e-03 +4.9962e-01
2 +2.932662065e+07 +2.932662065e+07 +2.932762065e+07 +2.932762065e+07 -1.5557e-01 +4.1884e-01 +6.8503e-01 -5.8369e-01 -2.5843e-01
15 +2.457952902e+07 +2.457952902e+07 +2.458052902e+07 +2.458052902e+07 -7.8120e-02 +8.2342e-01 -4.3640e-01 -4.0926e-01 -5.3807e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.549249526e+07 +2.549249526e+07 +2.549251263e+07 +2.549251263e+07 -2.6920e-01 -8.2624e-01 -5.3893e-01 +3.7819e-01 +3.3335e-01
3 +2.313124834e+07 +2.313124834e+07 +2.313126571e+07 +2.313126571e+07 +1.1797e-01 +4.5691e-01 +6.9426e-01 +8.7542e-01 +3.6257e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.413958306e+07 +6.413958306e+07 +6.413973723e+07 +6.413973723e+07 -5.2823e-01 -3.0136e-01 -2.9801e-01 -3.8112e-01 +5.2300e-01
2 +4.057860428e+07 +4.057860428e+07 +4.057875845e+07 +4.057875845e+07 -4.4776e-01 +5.1684e-01 -8.6488e-01 -2.4441e-01 -3.4178e-01
6 +3.640163120e+07 +3.640163120e+07 +3.640178537e+07 +3.640178537e+07 -5.9795e-01 +2.5983e-01 -7.9397e-01 -2.1086e-01 -3.5642e-01
11 +2.490784382e+07 +2.490784382e+07 +2.490799799e+07 +2.490799799e+07 -7.8736e-01 -3.7736e-01 +6.6650e-01 +2.5633e-01 -1.1697e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.472980959e+07 +3.472980959e+07 +3.472985942e+07 +3.472985942e+07 -1.4917e-01 -1.9842e-01 -3.8021e-01 -5.5603e-01 +4.8951e-01
