% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +2.006631347e+00 +2.006631347e+00 +4.909066313e+02 +4.909066313e+02 -8.0689e-01 -1.1867e-01 -5.7910e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.546124818e+00 +3.546124818e+00 +4.736124818e+00 +4.736124818e+00 -2.0933e-01 +4.6006e-01 -1.8206e-01
9 +2.095260516e+00 +2.095260516e+00 +3.285260516e+00 +3.285260516e+00 -6.4002e-01 -2.3765e-01 +1.4430e-01
14 +5.202150373e-01 +5.202150373e-01 +1.710215037e+00 +1.710215037e+00 +4.0999e-01 +5.9097e-01 -1.0367e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.403594212e+00 +1.403594212e+00 -5.956640579e+01 -5.956640579e+01 -7.8185e-02 -1.0430e-01 -3.0302e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.791405581e+01 +1.791405581e+01 +1.017914056e+03 +1.017914056e+03 +9.1044e-02 -6.5655e-01 -7.2821e-02
2 +1.903242549e+00 +1.903242549e+00 +1.001903243e+03 +1.001903243e+03 +4.1061e-01 +1.6965e-02 +6.9102e-01
9 +1.341766894e+00 +1.341766894e+00 +1.001341767e+03 +1.001341767e+03 -9.4278e-01 -4.7295e-02 +8.2334e-02
11 +7.049666343e-01 +7.049666343e-01 +1.000704967e+03 +1.000704967e+03 +2.3811e-01 +3.3288e-02 -3.5736e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.911590164e+00 +8.911590164e+00 +9.421590164e+00 +9.421590164e+00 +3.1012e-01 +2.9235e-01 +4.2228e-01
2 +2.486353109e+00 +2.486353109e+00 +2.996353109e+00 +2.996353109e+00 -1.5745e-01 +1.5604e-01 -1.3357e-02
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.862073216e-01 +8.862073216e-01 +9.406620732e+01 +9.406620732e+01 +1.0731e-01 +5.7523e-01 -5.6085e-01
10 +3.325656752e-01 +3.325656752e-01 +9.351256568e+01 +9.351256568e+01 +1.4212e-01 +1.2985e-01 +6.7383e-02
