% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +2.275837501e+01 +2.275837501e+01 +3.163383750e+02 +3.163383750e+02 -1.2235e-01 -6.5011e-01 +8.3398e-01 +8.7678e-02 -6.8700e-01
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.322338560e+01 +5.322338560e+01 +4.244833856e+02 +4.244833856e+02 +1.6528e-01 +3.9421e-03 -1.2433e-02 +2.0927e-02 -1.3535e-01
6 +2.446885863e+01 +2.446885863e+01 +3.957288586e+02 +3.957288586e+02 -2.6924e-01 -3.0961e-01 -1.1074e-01 -6.3347e-01 -8.2477e-01
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.146185596e+01 +6.146185596e+01 +1.137218560e+02 +1.137218560e+02 +2.4865e-01 +4.7144e-02 +7.4777e-02 -1.8987e-01 +6.8171e-01
22 +2.429870135e+01 +2.429870135e+01 +7.655870135e+01 +7.655870135e+01 +3.6799e-01 -4.9736e-01 -2.6051e-01 -8.1835e-01 -3.1192e-01
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.643210008e+01 +6.643210008e+01 +1.167721001e+02 +1.167721001e+02 +6.2364e-01 +1.9544e-01 +5.0576e-01 +4.9679e-02 +1.1609e-01
2 +6.128407907e+01 +6.128407907e+01 +1.116240791e+02 +1.116240791e+02 -5.9074e-02 -6.5882e-02 +5.6001e-01 +1.8749e-01 -8.6983e-01
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.380082864e+01 +7.380082864e+01 +5.066082864e+01 +5.066082864e+01 -7.3136e-01 +1.6405e-01 -6.1018e-02 +6.3385e-01 +9.3332e-03
8 +5.741198703e+01 +5.741198703e+01 +3.427198703e+01 +3.427198703e+01 -3.5149e-01 -2.5000e-01 +2.8411e-01 -4.0575e-01 -4.8266e-01
