% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.727519962e+01 +2.727519962e+01 +9.982519962e+01 +9.982519962e+01 +5.9176e-01 -4.9787e-01
6 +4.194898047e+00 +4.194898047e+00 +7.674489805e+01 +7.674489805e+01 -6.4567e-01 -6.9775e-01
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.687665545e+01 +1.687665545e+01 -5.304333445e+02 -5.304333445e+02 -3.0472e-01 +5.2163e-01
2 +1.039430014e+01 +1.039430014e+01 -5.369156999e+02 -5.369156999e+02 +1.6620e-01 -5.9197e-01
3 +9.636638737e+00 +9.636638737e+00 -5.376733613e+02 -5.376733613e+02 -4.4655e-01 +1.4039e-01
6 +5.788690013e+00 +5.788690013e+00 -5.415213100e+02 -5.415213100e+02 +4.6734e-01 -2.4284e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.911668291e+01 +5.911668291e+01 +1.059116683e+03 +1.059116683e+03 -6.9474e-01 +1.3753e-01
4 +2.659948832e-01 +2.659948832e-01 +1.000265995e+03 +1.000265995e+03 +4.5876e-01 -8.8284e-02
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.611231335e+01 +5.611231335e+01 +3.496923133e+02 +3.496923133e+02 -7.0753e-01 +4.3242e-01
4 +2.577503912e+01 +2.577503912e+01 +3.193550391e+02 +3.193550391e+02 -1.2273e-01 -8.2436e-01
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.585694312e+01 +1.585694312e+01 +3.871169431e+02 +3.871169431e+02 +5.0512e-01 +1.4543e-02
2 +1.253068293e+01 +1.253068293e+01 +3.837906829e+02 +3.837906829e+02 -2.8953e-01 +1.3290e-01
4 +8.482718055e+00 +8.482718055e+00 +3.797427181e+02 +3.797427181e+02 +5.4712e-02 +3.3918e-01
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.581328191e+00 +3.581328191e+00 +5.584132819e+01 +5.584132819e+01 -2.2505e-01 -2.7590e-01
3 +3.300362947e-01 +3.300362947e-01 +5.259003629e+01 +5.259003629e+01 -3.1042e-01 -5.2024e-01
4 +1.404879763e-02 +1.404879763e-02 +5.227404880e+01 +5.227404880e+01 -9.2761e-02 -4.3293e-01
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.318325308e+01 +1.318325308e+01 +6.352325308e+01 +6.352325308e+01 -5.4337e-02 -3.4939e-01
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.261130239e+01 +6.261130239e+01 +3.947130239e+01 +3.947130239e+01 +1.0412e-01 +7.4909e-01
