% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +2.328651597e+01 +2.328651597e+01 -3.392348403e+01 -3.392348403e+01 -2.4952e-01 -6.2688e-01 +7.5003e-01 -1.6316e-01 -4.2448e-01
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.957015374e+02 +1.957015374e+02 +2.024715374e+02 +2.024715374e+02 -4.6429e-01 -5.0234e-01 +3.6858e-02 -2.6723e-01 -7.1152e-02
2 +8.682707490e+01 +8.682707490e+01 +9.359707490e+01 +9.359707490e+01 -5.5068e-01 +6.2404e-02 +6.1380e-01 -7.0216e-01 -4.6182e-01
5 +5.267747589e+01 +5.267747589e+01 +5.944747589e+01 +5.944747589e+01 +5.5637e-01 -3.9227e-01 -7.7099e-01 +3.6851e-03 -3.6162e-01
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474927801e+02 +1.474927801e+02 +1.367127801e+02 +1.367127801e+02 +1.5298e-01 -5.3521e-01 +9.8261e-02 +2.0452e-01 +2.3131e-01
3 +9.691612890e+01 +9.691612890e+01 +8.613612890e+01 +8.613612890e+01 +1.7803e-01 +3.1461e-01 -1.8600e-02 -5.6475e-01 +3.6961e-01
6 +4.947635354e+01 +4.947635354e+01 +3.869635354e+01 +3.869635354e+01 +6.2239e-01 +1.5503e-01 -1.9683e-01 -8.9463e-01 +7.1451e-01
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244489585e+02 +1.244489585e+02 -4.014104153e+01 -4.014104153e+01 +6.1324e-01 +9.8579e-02 -5.9526e-01 -7.8418e-01 +5.3453e-01
3 +6.300683054e+01 +6.300683054e+01 -1.015831695e+02 -1.015831695e+02 +2.1453e-01 -1.3427e-01 +4.3081e-01 -5.4343e-01 +3.4791e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.166230841e+01 +9.166230841e+01 -5.131769159e+01 -5.131769159e+01 -1.6433e-01 +4.2101e-01 +5.3895e-01 +1.6979e-01 -1.3223e-02
2 +5.374242642e+01 +5.374242642e+01 -8.923757358e+01 -8.923757358e+01 -8.5403e-01 -4.6202e-01 +3.6098e-01 -4.6766e-01 +2.8937e-01
13 +3.571456692e+01 +3.571456692e+01 -1.072654331e+02 -1.072654331e+02 -7.8957e-01 +3.7724e-02 -7.4568e-01 -5.5011e-01 -3.3351e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070686912e+02 +1.070686912e+02 +3.539286912e+02 +3.539286912e+02 -6.0778e-01 +3.1519e-01 +5.4627e-01 +5.2261e-01 +1.4519e-01
2 +3.705157769e+01 +3.705157769e+01 +2.839115777e+02 +2.839115777e+02 -2.8065e-01 +1.1679e-01 -3.1162e-01 +2.9504e-01 +1.2702e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.368220547e+01 +2.368220547e+01 +1.629122055e+02 +1.629122055e+02 -1.1963e-01 -5.5532e-01 -1.9913e-02 +3.6138e-02 +2.5149e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160827004e+02 +1.160827004e+02 +9.770270038e+01 +9.770270038e+01 +1.4939e-01 +1.4857e-01 +3.7886e-02 +9.2172e-01 +1.9502e-01
2 +4.427819305e+01 +4.427819305e+01 +2.589819305e+01 +2.589819305e+01 +2.2922e-01 +2.2069e-02 +5.5147e-01 -8.6647e-02 +8.8129e-01
9 +2.787839792e+01 +2.787839792e+01 +9.498397923e+00 +9.498397923e+00 -3.2015e-01 -2.0587e-01 +2.1835e-01 -4.1961e-01 -5.8882e-01
10 +7.443138305e+00 +7.443138305e+00 -1.093686169e+01 -1.093686169e+01 +5.0603e-01 -7.9125e-02 +1.0549e-01 -1.3706e-01 +2.5693e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654639518e+02 +1.654639518e+02 -2.273760482e+02 -2.273760482e+02 +4.7895e-01 +3.0139e-01 +6.5220e-01 -2.2088e-01 +3.0152e-01
2 +1.362830020e+02 +1.362830020e+02 -2.565569980e+02 -2.565569980e+02 +6.5302e-01 +2.8171e-01 +2.6159e-01 -1.2254e-01 -3.6187e-01
4 +7.023296625e+01 +7.023296625e+01 -3.226070337e+02 -3.226070337e+02 +4.0331e-01 -4.3494e-02 -4.7487e-01 +1.1772e-01 -4.7258e-01
5 +2.900611340e+01 +2.900611340e+01 -3.638338866e+02 -3.638338866e+02 +3.4126e-01 -1.2103e-02 +4.3182e-01 +1.6789e-01 -1.4997e-01
8 +1.077303525e+01 +1.077303525e+01 -3.820669647e+02 -3.820669647e+02 -8.1471e-01 -2.4238e-01 -3.5541e-04 +6.6223e-01 -5.4778e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.737026461e+01 +5.737026461e+01 +2.865902646e+02 +2.865902646e+02 -3.9679e-01 +1.1583e-02 +5.4330e-01 +1.9597e-01 +4.4727e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018040917e+02 +1.018040917e+02 -1.426559083e+02 -1.426559083e+02 -3.7028e-01 +3.4263e-01 +4.8359e-01 -7.7065e-01 +6.1801e-01
2 +6.079060608e+01 +6.079060608e+01 -1.836693939e+02 -1.836693939e+02 +9.6311e-02 -3.4366e-01 +6.4446e-01 -9.5971e-02 +4.7345e-01
16 +3.504643190e+01 +3.504643190e+01 -2.094135681e+02 -2.094135681e+02 -6.8256e-02 +5.4119e-01 +4.5484e-01 +2.3205e-01 -3.5263e-01
