% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.404191863e+01 +3.404191863e+01 +1.566191863e+01 +1.566191863e+01 +6.3073e-01 +2.6112e-01
4 +2.246447633e+01 +2.246447633e+01 +4.084476334e+00 +4.084476334e+00 +5.9297e-01 +3.3165e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.933119783e+01 +5.933119783e+01 -3.335088022e+02 -3.335088022e+02 +5.8682e-01 -5.3286e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.798566569e+02 +1.798566569e+02 +4.090766569e+02 +4.090766569e+02 +5.2821e-01 -6.8055e-01
3 +7.985107537e+01 +7.985107537e+01 +3.090710754e+02 +3.090710754e+02 +7.2549e-02 +3.0818e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.119876856e+01 +8.119876856e+01 -1.632612314e+02 -1.632612314e+02 -2.4269e-01 +9.7804e-01
6 +4.261196770e+01 +4.261196770e+01 -2.018480323e+02 -2.018480323e+02 -2.1574e-01 +1.6759e-01
