% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +6.286950177e+00 +6.286950177e+00 -5.423304982e+01 -5.423304982e+01 -4.9870e-01 +1.9133e-01 +8.1854e-02
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.898253707e+01 +6.898253707e+01 +2.533825371e+02 +2.533825371e+02 -6.4066e-01 -3.4112e-02 -1.2529e-01
4 +3.097525719e+01 +3.097525719e+01 +2.153752572e+02 +2.153752572e+02 -1.1155e-01 +1.5948e-01 -9.1883e-02
6 +4.488092341e+00 +4.488092341e+00 +1.888880923e+02 +1.888880923e+02 +3.4437e-01 -5.8763e-02 -1.2603e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004706942e+02 +1.004706942e+02 +3.282406942e+02 +3.282406942e+02 +8.6753e-01 +5.8190e-01 -1.9646e-01
2 +1.757667330e+01 +1.757667330e+01 +2.453466733e+02 +2.453466733e+02 -2.7267e-01 +2.0405e-01 +5.2068e-02
7 +1.008490591e+01 +1.008490591e+01 +2.378549059e+02 +2.378549059e+02 -3.6747e-01 +3.7460e-01 +4.1622e-02
12 +7.761775979e+00 +7.761775979e+00 +2.355317760e+02 +2.355317760e+02 -3.0923e-01 +3.4422e-01 -1.0567e-01
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.786975041e+01 +3.786975041e+01 +1.342697504e+02 +1.342697504e+02 +1.9014e-02 -1.5663e-01 -2.4092e-01
2 +6.239819256e+00 +6.239819256e+00 +1.026398193e+02 +1.026398193e+02 +6.3747e-01 -2.3211e-01 -1.2396e-01
8 +1.699265124e+00 +1.699265124e+00 +9.809926512e+01 +9.809926512e+01 -7.6307e-02 -1.7372e-01 +1.8724e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.174175251e+01 +2.174175251e+01 -6.870824749e+01 -6.870824749e+01 +3.1596e-01 -3.5058e-01 +2.6046e-01
2 +8.704736244e+00 +8.704736244e+00 -8.174526376e+01 -8.174526376e+01 +5.0344e-01 -5.6284e-01 +5.1605e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.382525762e+00 +5.382525762e+00 +4.533252576e+01 +4.533252576e+01 -6.8853e-02 +4.3145e-01 -2.2300e-01
15 +9.705339361e-01 +9.705339361e-01 +4.092053394e+01 +4.092053394e+01 -4.9344e-02 +2.4607e-01 -1.8020e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.029138939e+01 +6.029138939e+01 +1.379113894e+02 +1.379113894e+02 +2.3129e-01 -2.9041e-01 +8.9776e-02
2 +1.587699133e+01 +1.587699133e+01 +9.349699133e+01 +9.349699133e+01 -3.7350e-02 +2.2147e-03 -4.3169e-02
6 +5.844445661e+00 +5.844445661e+00 +8.346444566e+01 +8.346444566e+01 -7.6301e-02 +2.2361e-02 +1.0657e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437939050e+02 +1.437939050e+02 +3.455390497e+01 +3.455390497e+01 +2.9527e-01 -2.8679e-01 +5.1227e-01
2 +2.086413757e+01 +2.086413757e+01 -8.837586243e+01 -8.837586243e+01 +5.4675e-01 +2.7760e-03 -5.4313e-03
11 +7.682460750e+00 +7.682460750e+00 -1.015575393e+02 -1.015575393e+02 -4.8433e-02 -6.0894e-01 +4.8713e-02
12 +2.554390995e+00 +2.554390995e+00 -1.066856090e+02 -1.066856090e+02 +1.3046e-01 -1.9329e-01 +7.5906e-03
