% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.418333694e+02 +3.418333694e+02 +1.216333694e+02 +1.216333694e+02 -6.6046e-01 +2.4963e-01 -3.4408e-01
7 +1.375887584e+02 +1.375887584e+02 -8.261124159e+01 -8.261124159e+01 -1.6553e-01 -5.0853e-01 +3.3367e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345600868e+02 +1.345600868e+02 +1.141500868e+02 +1.141500868e+02 +6.0299e-01 -8.5881e-01 -6.0093e-01
7 +7.990251038e+01 +7.990251038e+01 +5.949251038e+01 +5.949251038e+01 -2.7521e-01 -8.8564e-01 -1.8935e-02
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143650559e+02 +1.143650559e+02 +1.751750559e+02 +1.751750559e+02 +6.8808e-01 +2.5974e-01 +4.2718e-01
2 +8.592638698e+01 +8.592638698e+01 +1.467363870e+02 +1.467363870e+02 +7.6325e-01 +3.9770e-01 +4.2282e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.314365436e+01 +6.314365436e+01 -5.544863456e+02 -5.544863456e+02 +1.0764e-01 +6.8114e-02 +1.2349e-01
14 +4.499151478e+01 +4.499151478e+01 -5.726384852e+02 -5.726384852e+02 -3.5843e-01 -1.5515e-01 -2.0245e-01
