% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.811862416e+01 +2.811862416e+01 -3.280137584e+01 -3.280137584e+01 -7.4095e-01 +8.0167e-01 -4.4225e-01 -3.9815e-01 -4.7513e-01
4 +2.329795419e+01 +2.329795419e+01 -3.762204581e+01 -3.762204581e+01 +2.2407e-01 +2.2814e-01 +1.9646e-01 +5.5972e-03 -7.2255e-01
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.033650374e+01 +2.033650374e+01 +8.565037442e-01 +8.565037442e-01 -1.7763e-01 +5.8903e-01 -2.0700e-02 +4.3887e-01 -7.7385e-01
2 +1.239352696e+01 +1.239352696e+01 -7.086473042e+00 -7.086473042e+00 -1.1244e-01 +2.1554e-01 +7.4864e-01 +6.1980e-01 +4.2061e-01
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.718284382e+01 +3.718284382e+01 +1.716528438e+02 +1.716528438e+02 -1.5134e-01 -9.3552e-02 -4.5519e-01 +2.6825e-02 -3.6844e-01
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.776068308e+01 +3.776068308e+01 +4.831106831e+02 +4.831106831e+02 +5.4173e-01 +9.5689e-02 +1.8566e-01 +5.6426e-01 -2.6795e-01
12 +2.476507769e+01 +2.476507769e+01 +4.701150777e+02 +4.701150777e+02 -4.5506e-01 +2.4529e-01 +2.7909e-01 +2.5229e-01 +6.5206e-01
