% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.076624497e+01 +8.076624497e+01 +1.533162450e+02 +1.533162450e+02 +3.8828e-01 +3.6071e-01 +2.8123e-01 +3.0793e-02 -5.7682e-01
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.481874323e+01 +7.481874323e+01 -4.724912568e+02 -4.724912568e+02 -1.1752e-01 -7.9974e-02 -2.7422e-01 +7.5651e-01 +1.2378e-01
7 +3.940440297e+01 +3.940440297e+01 -5.079055970e+02 -5.079055970e+02 +3.5981e-01 -8.8877e-01 -2.9957e-01 +4.3413e-01 -2.8295e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.170561989e+01 +7.170561989e+01 +1.071705620e+03 +1.071705620e+03 -1.1994e-01 +5.5634e-02 -1.2563e-01 -1.6964e-01 +1.7090e-01
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.461334313e+01 +4.461334313e+01 +3.381933431e+02 +3.381933431e+02 +2.3910e-01 +3.0061e-01 -8.0108e-02 -2.0399e-01 -4.6015e-01
16 +3.054880343e+01 +3.054880343e+01 +3.241288034e+02 +3.241288034e+02 -3.3644e-01 -4.4954e-01 +3.1288e-01 +1.8961e-01 -6.1507e-01
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.250332849e+01 +3.250332849e+01 +4.037633285e+02 +4.037633285e+02 +8.1699e-01 +3.8371e-01 -3.2491e-01 -7.8191e-01 +1.1343e-02
15 +2.243420521e+01 +2.243420521e+01 +3.936942052e+02 +3.936942052e+02 +4.3806e-01 +1.8316e-01 -5.5390e-01 -7.1651e-01 -3.2798e-01
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.119280414e+01 +3.119280414e+01 +8.345280414e+01 +8.345280414e+01 -2.7986e-01 +2.6737e-02 -2.5165e-01 -5.2883e-01 +2.9901e-01
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.355205328e+01 +6.355205328e+01 +1.138920533e+02 +1.138920533e+02 -8.3869e-02 -2.8793e-01 +3.9932e-01 +2.6775e-02 -6.4440e-03
2 +5.976249168e+01 +5.976249168e+01 +1.101024917e+02 +1.101024917e+02 -5.4038e-01 -2.7282e-01 -4.8554e-02 +5.6387e-01 +6.8005e-02
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.686637357e+01 +7.686637357e+01 +5.372637357e+01 +5.372637357e+01 +4.3113e-03 -8.8130e-02 -8.3593e-01 +7.8998e-01 +1.7185e-01
10 +5.471607906e+01 +5.471607906e+01 +3.157607906e+01 +3.157607906e+01 -3.7340e-01 -4.5117e-01 -8.5789e-02 -6.7740e-01 -8.7128e-01
