% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +9.165035501e+03 +9.165035501e+03 +9.777135501e+03 +9.777135501e+03 +5.3804e-01 +6.3750e-01 +5.9297e-01
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.966067973e+04 +1.966067973e+04 +1.919495973e+04 +1.919495973e+04 +2.8104e-01 +1.2006e-01 -1.7631e-01
2 +1.421127190e+04 +1.421127190e+04 +1.374555190e+04 +1.374555190e+04 -3.6353e-01 -1.8819e-01 -6.5485e-01
5 +7.959750555e+03 +7.959750555e+03 +7.494030555e+03 +7.494030555e+03 -3.9221e-01 +2.3408e-01 +4.3413e-01
7 +5.544301821e+03 +5.544301821e+03 +5.078581821e+03 +5.078581821e+03 -5.3250e-01 -2.7818e-01 +2.2605e-01
15 +3.683336327e+03 +3.683336327e+03 +3.217616327e+03 +3.217616327e+03 -3.6484e-01 -2.5529e-01 +7.9558e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.625971528e+03 +6.625971528e+03 +6.639031528e+03 +6.639031528e+03 -1.8139e-01 +5.1735e-01 +6.1004e-01
2 +2.331233644e+03 +2.331233644e+03 +2.344293644e+03 +2.344293644e+03 +1.5352e-01 -3.9266e-01 +1.6905e-01
10 +1.150698353e+03 +1.150698353e+03 +1.163758353e+03 +1.163758353e+03 -4.0446e-01 +2.4833e-01 +9.1805e-01
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.885723581e+01 +2.885723581e+01 +5.540723581e+01 +5.540723581e+01 -2.4221e-01 +1.9502e-01 -4.0063e-01
3 +2.093223988e+01 +2.093223988e+01 +4.748223988e+01 +4.748223988e+01 +5.9818e-01 -1.1176e-02 -1.9957e-01
