% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +6.123475088e+01 +6.123475088e+01 +6.760475088e+01 +6.760475088e+01 -5.5175e-01 +7.5380e-01 +9.0942e-02 +4.7176e-03 -4.9560e-01
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003100239e+02 +1.003100239e+02 -7.949976106e+00 -7.949976106e+00 -5.0826e-01 +5.4476e-01 -7.7079e-01 +1.2098e-01 -2.6410e-01
2 +8.622363738e+01 +8.622363738e+01 -2.203636262e+01 -2.203636262e+01 -2.9199e-01 +7.0436e-01 +3.2785e-01 -4.5098e-03 -7.2684e-03
3 +5.368565411e+01 +5.368565411e+01 -5.457434589e+01 -5.457434589e+01 +8.8096e-01 -6.3831e-01 -3.2326e-01 -1.1736e-01 -7.9966e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.595154017e+01 +8.595154017e+01 -9.140484598e+02 -9.140484598e+02 -4.0364e-01 +4.6078e-01 -3.4393e-01 +2.4814e-01 +4.9269e-01
15 +4.394858910e+01 +4.394858910e+01 -9.560514109e+02 -9.560514109e+02 -2.0893e-01 +2.4099e-01 +9.8158e-01 +2.3920e-02 +3.0224e-02
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.763950159e+01 +6.763950159e+01 -1.670049841e+01 -1.670049841e+01 -1.1413e-01 -3.4167e-03 -7.1259e-02 +3.0250e-01 -7.4783e-01
5 +6.174150972e+01 +6.174150972e+01 -2.259849028e+01 -2.259849028e+01 -2.0537e-01 -2.0099e-01 +4.1212e-01 +4.0866e-01 +8.2074e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.232912067e+01 +6.232912067e+01 +1.344591207e+02 +1.344591207e+02 +3.8425e-02 -5.2098e-01 +3.2426e-01 +2.9062e-01 -3.3628e-01
14 +3.749521718e+01 +3.749521718e+01 +1.096252172e+02 +1.096252172e+02 -1.2635e-01 -8.6411e-02 -3.6836e-01 +3.1040e-01 +1.3550e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.674767565e+01 +6.674767565e+01 -6.705232435e+01 -6.705232435e+01 +2.8523e-01 -3.7578e-01 -4.3452e-01 +3.2206e-01 +3.2235e-01
9 +5.065066824e+01 +5.065066824e+01 -8.314933176e+01 -8.314933176e+01 +5.1294e-01 -3.0365e-01 -4.1042e-01 +1.5637e-01 +3.1223e-01
