% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +9.845421290e+07 +9.845421290e+07 +9.845420589e+07 +9.845420589e+07 -1.9574e-01 +9.5713e-02 -4.3386e-01
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327465705e+07 +1.327465705e+07 +1.327452732e+07 +1.327452732e+07 +3.4665e-02 +2.7654e-01 -4.1745e-01
2 +7.692329387e+06 +7.692329387e+06 +7.692199657e+06 +7.692199657e+06 -2.3417e-01 -3.8694e-01 +9.1404e-02
4 +5.916581830e+06 +5.916581830e+06 +5.916452100e+06 +5.916452100e+06 +1.0589e-01 -6.6352e-01 +4.3142e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.477455127e+06 +6.477455127e+06 +6.478455127e+06 +6.478455127e+06 +2.5271e-01 -1.2702e-01 +3.5187e-01
2 +5.591382342e+06 +5.591382342e+06 +5.592382342e+06 +5.592382342e+06 -3.1833e-02 -3.4855e-01 +2.5139e-01
3 +2.624775124e+06 +2.624775124e+06 +2.625775124e+06 +2.625775124e+06 -6.9025e-01 +5.3593e-01 -1.2699e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.180581900e+07 +1.180581900e+07 +1.180570380e+07 +1.180570380e+07 +3.1775e-01 +2.9397e-01 +4.5815e-01
2 +7.792009246e+06 +7.792009246e+06 +7.791894046e+06 +7.791894046e+06 +3.3316e-01 -2.3591e-01 +7.7673e-02
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.697480083e+06 +4.697480083e+06 +4.697741723e+06 +4.697741723e+06 +3.4255e-01 +3.1476e-01 -2.4624e-01
7 +3.079599176e+06 +3.079599176e+06 +3.079860816e+06 +3.079860816e+06 +7.3585e-01 +7.6202e-01 -4.1859e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.980367517e+07 +3.980367517e+07 +3.980467517e+07 +3.980467517e+07 +3.8990e-01 -1.0842e-01 -7.7908e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.386259724e+06 +9.386259724e+06 +9.386277094e+06 +9.386277094e+06 +1.0406e-01 -1.9218e-01 -4.7709e-01
4 +4.547805551e+06 +4.547805551e+06 +4.547822921e+06 +4.547822921e+06 -6.7442e-01 +2.9995e-03 +3.8538e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.151031407e+07 +2.151031407e+07 +2.151046824e+07 +2.151046824e+07 +3.8564e-02 -1.0068e-01 -1.3853e-01
3 +8.242146279e+06 +8.242146279e+06 +8.242300449e+06 +8.242300449e+06 -4.3385e-01 +5.6179e-01 +7.3404e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.195162698e+06 +3.195162698e+06 +3.195212528e+06 +3.195212528e+06 -3.0749e-01 +1.3380e-02 +2.5297e-01
