% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.172272704e+05 +4.172272704e+05 +4.162305004e+05 +4.162305004e+05 -3.8963e-01 -1.5366e-01 -1.8067e-01
3 +1.378186189e+05 +1.378186189e+05 +1.368218489e+05 +1.368218489e+05 -2.1448e-01 +1.1821e-01 +2.6652e-01
6 +8.681532816e+04 +8.681532816e+04 +8.581855816e+04 +8.581855816e+04 +3.1759e-01 +1.9810e-01 +9.9375e-02
9 +6.208128878e+04 +6.208128878e+04 +6.108451878e+04 +6.108451878e+04 +7.6721e-01 +6.8527e-01 -3.0793e-01
15 +1.087616367e+04 +1.087616367e+04 +9.879393672e+03 +9.879393672e+03 -1.8188e-01 +4.7645e-01 -7.3664e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.257593065e+07 +1.257593065e+07 +1.257597565e+07 +1.257597565e+07 -3.0574e-01 -4.3596e-01 -2.6840e-01
2 +8.972085038e+06 +8.972085038e+06 +8.972130038e+06 +8.972130038e+06 +6.9386e-02 +6.7442e-02 -4.2116e-01
3 +6.131287834e+06 +6.131287834e+06 +6.131332834e+06 +6.131332834e+06 +8.6039e-02 +6.5112e-01 +4.9360e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.211849849e+06 +4.211849849e+06 +4.212062949e+06 +4.212062949e+06 -8.0855e-02 -4.1174e-01 +3.2624e-01
5 +2.056833765e+06 +2.056833765e+06 +2.057046865e+06 +2.057046865e+06 -5.1938e-01 +2.1030e-01 +6.1933e-01
