% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.654382714e+01 +3.654382714e+01 -4.813661729e+02 -4.813661729e+02 +9.6928e-01 +3.0299e-01 +7.7181e-01
5 +1.584304310e+01 +1.584304310e+01 -5.020669569e+02 -5.020669569e+02 +1.9439e-01 +2.3736e-01 +6.0429e-01
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.379676332e+01 +3.379676332e+01 -2.341323668e+01 -2.341323668e+01 -5.5279e-01 -3.0381e-01 -2.0239e-01
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.111660060e+02 +2.111660060e+02 +2.179360060e+02 +2.179360060e+02 -1.0568e-01 -4.5868e-02 -5.9336e-01
2 +9.159815939e+01 +9.159815939e+01 +9.836815939e+01 +9.836815939e+01 +2.8088e-01 +4.7945e-01 -5.1341e-02
9 +5.505779326e+01 +5.505779326e+01 +6.182779326e+01 +6.182779326e+01 -1.9536e-01 +1.7919e-01 -6.7495e-02
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379844716e+02 +1.379844716e+02 +1.272044716e+02 +1.272044716e+02 +1.4030e-02 +2.4224e-01 -4.6475e-01
2 +6.641580343e+00 +6.641580343e+00 -4.138419657e+00 -4.138419657e+00 -3.7127e-01 -6.1061e-01 -2.6340e-01
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.958850464e+01 +8.958850464e+01 -7.500149536e+01 -7.500149536e+01 -1.6633e-02 -3.0508e-01 +7.3145e-01
2 +2.445000964e+01 +2.445000964e+01 -1.401399904e+02 -1.401399904e+02 -9.9537e-02 +1.8930e-01 +8.2681e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.925810212e+01 +8.925810212e+01 -5.372189788e+01 -5.372189788e+01 +8.4980e-02 +4.5714e-01 +5.1482e-01
2 +5.023172307e+01 +5.023172307e+01 -9.274827693e+01 -9.274827693e+01 -4.4459e-01 +1.1490e-01 -2.0948e-01
6 +3.688185416e+01 +3.688185416e+01 -1.060981458e+02 -1.060981458e+02 +2.4867e-01 +4.3429e-01 +3.9805e-01
7 +1.786900631e+01 +1.786900631e+01 -1.251109937e+02 -1.251109937e+02 -2.6070e-01 +7.4293e-02 +4.2111e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.059010304e+01 +3.059010304e+01 +2.774501030e+02 +2.774501030e+02 +1.8042e-01 -7.6754e-02 +3.7373e-02
8 +2.108061064e+01 +2.108061064e+01 +2.679406106e+02 +2.679406106e+02 -2.0645e-02 +9.3703e-02 -4.5759e-01
15 +1.416550280e+01 +1.416550280e+01 +2.610255028e+02 +2.610255028e+02 -1.4928e-01 -5.2778e-01 +4.5950e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.867416334e+01 +7.867416334e+01 +2.179041633e+02 +2.179041633e+02 +1.1971e-01 +4.4097e-01 -5.6552e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329792420e+02 +1.329792420e+02 +1.145992420e+02 +1.145992420e+02 -2.3383e-01 -6.8139e-01 +2.7271e-02
5 +3.929233073e+01 +3.929233073e+01 +2.091233073e+01 +2.091233073e+01 +7.6026e-01 -4.1571e-01 -1.3791e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.070596147e+01 +5.070596147e+01 -3.421340385e+02 -3.421340385e+02 +1.1249e-01 +5.3944e-01 +4.9891e-01
4 +1.985943187e+01 +1.985943187e+01 -3.729805681e+02 -3.729805681e+02 -3.1408e-01 +3.9149e-01 +3.0026e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.524035820e+01 +5.524035820e+01 +2.844603582e+02 +2.844603582e+02 -1.9908e-01 -2.8536e-01 -2.2264e-01
7 +3.561697953e+01 +3.561697953e+01 +2.648369795e+02 +2.648369795e+02 +3.1682e-02 +3.8230e-01 -6.0869e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.799582536e+02 +1.799582536e+02 -6.450174639e+01 -6.450174639e+01 -2.0128e-01 -2.8151e-01 -9.1947e-01
2 +1.129957325e+02 +1.129957325e+02 -1.314642675e+02 -1.314642675e+02 +3.6374e-01 -1.0094e-01 -6.4369e-01
3 +2.148072927e+01 +2.148072927e+01 -2.229792707e+02 -2.229792707e+02 -4.0425e-01 -1.2950e-02 +5.5944e-01
10 +1.311886133e+01 +1.311886133e+01 -2.313411387e+02 -2.313411387e+02 -4.3421e-01 -5.1008e-01 +4.1931e-01
