% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +8.021290892e+00 +8.021290892e+00 -1.402787091e+02 -1.402787091e+02 +6.9421e-02 -1.9275e-01 +5.9159e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.467982432e+01 +1.467982432e+01 +3.169982432e+01 +3.169982432e+01 +5.7597e-01 -4.1537e-01 +8.0862e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.734563982e+01 +4.734563982e+01 -1.728543602e+02 -1.728543602e+02 -3.6213e-01 -3.0540e-01 -3.2562e-01
2 +3.235783264e+01 +3.235783264e+01 -1.878421674e+02 -1.878421674e+02 -1.9545e-01 +2.9361e-01 +2.7839e-03
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063276889e+01 +1.063276889e+01 -9.777231113e+00 -9.777231113e+00 -2.4314e-01 +3.5146e-01 -8.9935e-02
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.084745978e+01 +3.084745978e+01 +9.165745978e+01 +9.165745978e+01 +6.8614e-01 +5.1027e-01 -6.3496e-01
3 +2.234365470e+01 +2.234365470e+01 +8.315365470e+01 +8.315365470e+01 -7.3498e-01 +4.0685e-01 +8.3329e-03
4 +1.304568893e+01 +1.304568893e+01 +7.385568893e+01 +7.385568893e+01 -6.8715e-01 -3.7457e-01 +2.2409e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.839739588e+00 +8.839739588e+00 -6.087902604e+02 -6.087902604e+02 -4.8448e-01 +5.0319e-01 -8.6529e-02
11 +6.301831832e+00 +6.301831832e+00 -6.113281682e+02 -6.113281682e+02 -1.0447e-01 -2.0290e-01 +1.5862e-01
