% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +8.667522309e+00 +8.667522309e+00 -4.981247769e+01 -4.981247769e+01 -2.0266e-02 +3.7050e-01 -3.4489e-01
5 +2.436113188e+00 +2.436113188e+00 -5.604388681e+01 -5.604388681e+01 +2.0838e-01 +1.6460e-01 +5.8154e-01
13 +1.132985519e+00 +1.132985519e+00 -5.734701448e+01 -5.734701448e+01 +6.9995e-01 +5.9924e-02 -6.4308e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.551376055e+01 +1.551376055e+01 -5.975662394e+02 -5.975662394e+02 +4.1028e-01 -3.1469e-01 -7.3415e-01
2 +1.198077358e+00 +1.198077358e+00 -6.118819226e+02 -6.118819226e+02 -1.2977e-01 +2.2723e-01 -3.8349e-02
3 +7.585934104e-01 +7.585934104e-01 -6.123214066e+02 -6.123214066e+02 +2.8354e-01 -6.6358e-03 +4.8733e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.894775434e+00 +5.894775434e+00 -9.941052246e+02 -9.941052246e+02 -4.0819e-02 +5.7912e-01 +7.6013e-01
2 +3.480681994e+00 +3.480681994e+00 -9.965193180e+02 -9.965193180e+02 +6.5637e-01 -2.8497e-01 -1.1309e-01
6 +1.234086380e+00 +1.234086380e+00 -9.987659136e+02 -9.987659136e+02 +4.8255e-01 +1.9555e-01 -1.4929e-01
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.881907392e+00 +9.881907392e+00 -4.742980926e+02 -4.742980926e+02 -3.0043e-01 +5.1934e-01 -5.2834e-01
5 +5.770081270e+00 +5.770081270e+00 -4.784099187e+02 -4.784099187e+02 -1.2682e-01 +7.5237e-01 +1.6320e-02
11 +9.567465385e-01 +9.567465385e-01 -4.832232535e+02 -4.832232535e+02 +1.6820e-01 -2.2301e-02 -6.7040e-02
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.484699966e-01 +5.484699966e-01 -2.449153000e+01 -2.449153000e+01 -6.2680e-01 -2.5481e-01 +3.2090e-01
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.753934604e+00 +7.753934604e+00 -1.334360654e+02 -1.334360654e+02 +6.7994e-01 -3.1290e-01 -5.0797e-02
7 +2.808584822e+00 +2.808584822e+00 -1.383814152e+02 -1.383814152e+02 +4.8699e-01 -3.3926e-01 -4.8221e-02
9 +3.555483075e-01 +3.555483075e-01 -1.408344517e+02 -1.408344517e+02 -1.2806e-01 -4.0903e-01 -6.6939e-02
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124203768e+01 +1.124203768e+01 +5.001420377e+02 +5.001420377e+02 +1.5305e-01 +5.9721e-01 +7.6871e-01
2 +9.076653778e+00 +9.076653778e+00 +4.979766538e+02 +4.979766538e+02 -8.5360e-01 -5.7453e-02 +2.2911e-01
4 +1.874648138e+00 +1.874648138e+00 +4.907746481e+02 +4.907746481e+02 -3.1450e-01 +3.0882e-01 -6.7379e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.748051664e+00 +9.748051664e+00 +1.093805166e+01 +1.093805166e+01 +8.3908e-02 +4.7809e-02 +3.8679e-01
6 +2.618470435e+00 +2.618470435e+00 +3.808470435e+00 +3.808470435e+00 +4.9310e-02 +5.1413e-01 +2.7818e-01
11 +2.468692029e+00 +2.468692029e+00 +3.658692029e+00 +3.658692029e+00 -3.7401e-01 +7.0550e-01 -1.4152e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.366394062e+00 +3.366394062e+00 -5.760360594e+01 -5.760360594e+01 -7.3046e-01 +1.2067e-01 +4.2871e-01
15 +1.993656784e+00 +1.993656784e+00 -5.897634322e+01 -5.897634322e+01 +2.2233e-03 +5.4226e-01 +7.0941e-03
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.040359992e+00 +3.040359992e+00 +1.003040360e+03 +1.003040360e+03 +1.2798e-01 +4.2598e-01 +4.8551e-01
10 +2.083122161e+00 +2.083122161e+00 +1.002083122e+03 +1.002083122e+03 +8.0103e-01 +1.0500e-01 -7.0237e-01
14 +5.937604291e-01 +5.937604291e-01 +1.000593760e+03 +1.000593760e+03 +2.8772e-01 -3.3035e-01 -2.2304e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.886803179e+01 +1.886803179e+01 +1.937803179e+01 +1.937803179e+01 +2.7829e-01 -7.3950e-02 -3.6739e-01
2 +1.048892742e+01 +1.048892742e+01 +1.099892742e+01 +1.099892742e+01 -3.4916e-01 -2.3990e-02 -1.9763e-01
3 +7.021036286e+00 +7.021036286e+00 +7.531036286e+00 +7.531036286e+00 +1.9539e-01 -1.8414e-01 +9.5675e-02
6 +3.077421499e+00 +3.077421499e+00 +3.587421499e+00 +3.587421499e+00 -7.2149e-01 -1.9507e-03 +6.1036e-03
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.994195551e+00 +1.994195551e+00 +9.517419555e+01 +9.517419555e+01 +2.1860e-01 +6.0155e-01 +5.4710e-02
3 +1.260015008e+00 +1.260015008e+00 +9.444001501e+01 +9.444001501e+01 -5.0539e-01 -4.6827e-01 -2.7103e-01
9 +5.480307686e-01 +5.480307686e-01 +9.372803077e+01 +9.372803077e+01 -5.1624e-02 +2.5498e-02 -7.1456e-01
