% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +1.429151864e+03 +1.429151864e+03 +1.425451864e+03 +1.425451864e+03 +7.3946e-02 +3.5231e-01 -1.8276e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.984235472e+05 +1.984235472e+05 +1.974267772e+05 +1.974267772e+05 +1.0372e-02 +8.9079e-01 -1.5883e-01
3 +2.930064029e+04 +2.930064029e+04 +2.830387029e+04 +2.830387029e+04 -2.8311e-01 +3.0177e-01 +2.0995e-02
4 +6.827336206e+03 +6.827336206e+03 +5.830566206e+03 +5.830566206e+03 +3.2546e-01 +4.6995e-01 +5.7315e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.503169568e+06 +8.503169568e+06 +8.503214568e+06 +8.503214568e+06 +5.0678e-01 -4.2645e-01 +4.0802e-01
14 +6.307776082e+06 +6.307776082e+06 +6.307821082e+06 +6.307821082e+06 -6.7612e-02 +6.3407e-01 +7.2801e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.634856487e+06 +8.634856487e+06 +8.635069587e+06 +8.635069587e+06 -1.3580e-02 -3.2707e-01 -9.1040e-01
2 +4.434911610e+06 +4.434911610e+06 +4.435124710e+06 +4.435124710e+06 +2.6323e-01 +5.8179e-01 +5.1217e-01
4 +3.564851560e+06 +3.564851560e+06 +3.565064660e+06 +3.565064660e+06 -6.9706e-01 -5.2633e-01 -1.0360e-01
11 +2.076644586e+06 +2.076644586e+06 +2.076857686e+06 +2.076857686e+06 -3.8357e-01 +5.9407e-01 +6.7887e-01
